50    883   136   137  0.872707  {1,0,0}     26    1
97    884   176   180  0.596872  {0,2,0}     21    1
5     896   129   136  0.178358  {0,2,0}     28    0
43    908    60    67  0.755445  {1,1,0}     27    1
123   913     3    15  0.342233  {0,1,0}     25    0
104   919   156   162  0.387591  {0,2,0}     37    1
28    927    75    76  0.372157  {0,0,1}     32    1
90    929    67    68  0.600270  {0,3,0}     38    0
71    932   188   189  0.389156  {0,3,0}     40    1
12    946   160   164  0.625828  {0,1,1}     35    0
60    956    24    25  0.291202  {1,1,0}     30    1
72    965   100   101  0.832281  {0,2,0}     35    0
40    980    22    24  0.285560  {0,3,0}     23    1
111   982    54    55  0.882158  {0,2,0}     35    1
107   988   192   193  0.436377  {0,1,0}     30    0
47    989   244   245  0.859286  {0,1,1}     31    1
31    990   212   218  0.317223  {1,1,0}     20    1
100   999   112   114  0.387106  {0,1,0}     33    0
76   1002   134   146  0.787835  {0,2,0}     25    0
115  1004     3    23  0.610151  {0,1,1}     32    0
112  1013   244   249  0.441265  {0,1,0}     30    1
58   1033    65    92  0.948877  {0,0,1}     35    1
105  1034    49    50  0.326044  {0,1,0}     37    0
68   1039   211   213  0.927797  {0,2,0}     32    1
2    1041   106   107  0.848975  {0,1,1}     25    1
96   1067   111   112  0.613916  {0,1,0}     32    0
27   1070   198   200  0.156664  {0,3,0}     34    1
119  1077    59    60  0.608267  {0,2,0}     34    1
9    1087    49    50  0.331683  {1,0,0}     21    1
54   1096   211   213  0.699802  {1,2,0}     24    1
127  1106    90    91  0.681720  {1,1,0}     35    1
77   1106   174   175  0.812068  {0,2,0}     31    1
19   1111    55    56  0.298076  {0,1,0}     30    1
7    1111   132   134  0.161550  {0,1,0}     26    1
37   1119   237   240  0.387693  {0,1,0}     35    1
51   1119   140   149  0.027557  {0,2,0}     32    0
84   1135   152   153  0.796038  {0,1,0}     38    1
88   1160    62    63  0.964237  {0,2,0}     33    1
4    1171   188   189  0.812306  {0,1,0}     22    1
30   1189   120   154  0.499678  {0,2,0}     27    1
34   1204    46    47  0.578511  {0,2,0}     25    0
95   1208    17    19  0.810446  {0,1,1}     27    1
46   1236   240   242  0.111628  {1,0,0}     20    1
122  1241    66    68  0.903469  {0,2,0}     39    0
114  1261    31    38  0.626044  {0,2,0}     21    1
0    1269   163   164  0.680864  {0,2,0}     30    1
116  1270   135   136  0.325400  {0,0,1}     38    1
75   1288   243   244  0.610773  {0,1,0}     31    0
74   1300    50    51  0.090037  {0,3,0}     40    1
52   1311   237   240  0.881066  {1,1,0}     20    1
125  1315   178   183  0.612093  {0,1,0}     29    1
94   1315    80    88  0.282891  {0,2,0}     22    0
39   1315   176   179  0.346217  {0,3,0}     21    0
64   1320     5    23  0.368197  {1,1,0}     35    1
15   1350     5     6  0.061429  {0,2,0}     35    1
1    1384    11    42  0.675724  {0,1,0}     33    1
44   1405    39    72  0.410721  {0,3,0}     21    0
45   1424   103   113  0.788862  {0,1,0}     22    0
102  1436    28    29  0.141760  {0,3,0}     27    1
