124   585   237   238  0.866945  {0,2,0}     23    0
92    594   244   248  0.724281  {1,1,0}     20    1
126   603   156   160  0.911773  {0,3,0}     20    1
61    603   151   154  0.985916  {1,1,0}     30    1
19    612   215   216  0.024729  {1,0,0}     36    1
73    614   240   242  0.928229  {0,3,0}     39    1
10    622    42    43  0.996245  {0,1,0}     33    1
70    628    92    93  0.932966  {1,0,0}     39    1
118   632    68    69  0.092447  {0,2,0}     26    1
113   644   155   156  0.285358  {0,1,1}     24    1
21    665    54    58  0.856337  {0,1,0}     23    0
91    670   103   113  0.353911  {0,3,0}     20    1
68    672   116   118  0.944012  {0,2,0}     34    0
101   695    89    90  0.886653  {1,0,0}     36    1
0     698   238   239  0.364718  {1,0,0}     21    1
36    700   189   190  0.684174  {1,2,0}     39    1
122   701   110   113  0.267156  {0,3,0}     33    1
53    723    43    46  0.927318  {0,1,0}     34    1
74    736    39    40  0.142291  {0,3,0}     29    1
94    741   192   193  0.508669  {0,2,0}     38    0
89    749   246   247  0.231285  {0,3,0}     33    0
8     753    89    90  0.741727  {0,1,0}     33    1
51    759   243   244  0.222795  {1,1,0}     36    1
72    760    54    58  0.282935  {0,2,0}     35    0
18    772   152   153  0.331962  {0,1,1}     32    1
55    783   178   179  0.417229  {0,3,0}     36    1
7     789    29    30  0.789187  {0,2,0}     28    1
26    800   226   227  0.135890  {1,0,0}     29    1
47    805    88    96  0.331537  {0,0,1}     38    0
111   805   101   102  0.304758  {0,1,0}     20    0
75    810    32    33  0.546374  {1,1,0}     32    1
34    810    39    40  0.941667  {0,1,1}     26    0
31    823   142   144  0.909027  {0,3,0}     27    0
67    831   238   239  0.571810  {0,1,0}     31    1
40    838    91    92  0.126575  {0,3,0}     24    1
105   841   220   222  0.111444  {0,0,1}     22    0
97    841   177   184  0.462603  {0,2,0}     33    1
49    849   232   233  0.120584  {0,2,0}     36    1
88    856   121   122  0.273278  {0,2,0}     29    0
79    857   199   201  0.715134  {0,1,1}     24    0
13    866   162   167  0.591844  {1,0,0}     27    1
95    870   213   214  0.108890  {0,1,0}     23    1
60    891   174   175  0.326292  {0,0,1}     23    1
57    893    23   229  0.941883  {1,0,0}     22    1
82    905    19    25  0.102717  {1,0,0}     27    1
120   909     7    30  0.776809  {1,0,0}     24    1
17    914   169   173  0.862785  {0,2,0}     20    0
86    920    65    91  0.520671  {1,1,0}     27    1
123   924   142   144  0.728937  {1,0,0}     37    1
14    936    16    17  0.808230  {0,2,0}     28    0
66    941   246   247  0.368172  {1,0,0}     32    1
63    946   114   115  0.597424  {1,0,0}     34    1
78    957   222   225  0.976288  {1,0,0}     39    1
16    972    62    63  0.000728  {0,1,0}     23    1
77    975   157   158  0.975853  {0,1,0}     31    1
48    976   212   243  0.627675  {0,1,0}     32    0
80    991     7    30  0.719470  {0,1,1}     31    1
109   991   185   192  0.551632  {0,1,0}     30    0
121   999   220   222  0.283441  {0,2,0}     34    0
93    999    47    64  0.561041  {1,0,0}     38    1
39   1001   169   173  0.761591  {0,1,0}     28    0
112  1019    10    41  0.403274  {0,1,0}     40    1
87   1022   137   138  0.880781  {0,1,0}     20    1
38   1052   129   130  0.046491  {1,1,0}     32    1
22   1067     1     2  0.916613  {0,2,0}     25    0
15   1076    67    68  0.493537  {0,1,0}     35    0
119  1083    45    46  0.496745  {1,1,0}     39    1
64   1088    48    57  0.857099  {0,1,0}     23    1
50   1088   162   167  0.833075  {0,0,1}     24    1
29   1118   153   157  0.223195  {0,1,0}     21    0
59   1130   162   167  0.455580  {0,2,0}     27    1
107  1134   240   241  0.420808  {0,2,0}     27    0
127  1139   204   209  0.489202  {0,1,0}     36    0
25   1141     5    23  0.837456  {0,0,1}     39    1
102  1154     6     7  0.112452  {0,1,1}     34    1
85   1161    62    63  0.484966  {0,0,1}     24    1
6    1198    27    28  0.618452  {1,0,0}     27    1
76   1198   169   173  0.935337  {0,3,0}     37    1
62   1202     6     7  0.542319  {1,1,0}     28    1
114  1263    42    43  0.439712  {0,2,0}     22    0
125  1273   116   120  0.831392  {0,1,0}     21    0
99   1280   102   103  0.729247  {0,3,0}     26    1
115  1283    43    44  0.004242  {0,1,0}     33    0
4    1311   244   245  0.291374  {0,2,0}     21    1
83   1314    15    17  0.128600  {0,1,1}     21    1
84   1334   198   199  0.840795  {0,3,0}     32    1
1    1347   163   168  0.018374  {1,1,0}     29    1
54   1397    90    91  0.840359  {1,0,0}     38    1
44   1402   144   147  0.271864  {1,0,0}     25    1
100  1415    68    79  0.825422  {1,0,0}     30    1
2    1435   174   176  0.578125  {0,2,0}     39    0
58   1436     9    34  0.915771  {1,0,0}     32    1
