101   836   112   113  0.497122  {0,0,1}     27    0
89    845    93    94  0.369648  {0,1,1}     31    0
59    857   164   165  0.049187  {0,1,0}     32    1
123   857   110   113  0.514387  {0,2,0}     25    1
7     867   105   107  0.377892  {1,1,0}     27    1
32    878    50    51  0.643614  {1,0,0}     40    1
40    884    55    56  0.398454  {0,2,0}     22    1
85    888    22    24  0.913501  {1,3,0}     23    1
33    890   243   244  0.654302  {0,1,0}     33    1
48    922   213   216  0.226207  {0,2,0}     30    1
97    929   207   208  0.609192  {0,2,0}     35    1
42    931   155   156  0.116866  {1,1,0}     25    1
118   932   131   132  0.543664  {0,1,1}     30    1
87    933   244   249  0.990733  {1,0,0}     36    1
6     945    16    18  0.581732  {0,2,0}     29    1
105   952   203   210  0.512057  {0,3,0}     37    1
55    966   198   200  0.292330  {0,3,0}     33    1
37    981    18    20  0.064696  {0,2,0}     36    0
14    987   211   212  0.409463  {0,1,0}     37    1
65    989   177   184  0.291542  {1,0,0}     30    1
117   992   147   148  0.807370  {0,0,1}     21    1
66    997    43    46  0.934523  {0,2,0}     31    1
45   1003    89    91  0.177657  {0,3,0}     20    0
69   1009   237   240  0.500470  {0,2,0}     38    0
17   1011   157   158  0.925850  {1,0,0}     28    1
114  1019    39    72  0.114519  {1,1,0}     33    1
34   1031    88    96  0.500308  {1,0,0}     40    1
26   1047   228   229  0.331226  {0,2,0}     31    0
71   1052    39    72  0.831675  {0,1,0}     23    1
113  1074    65    92  0.277275  {1,0,0}     34    1
88   1076     9    10  0.033604  {1,1,0}     36    1
76   1083   132   134  0.517032  {0,2,0}     20    1
63   1087   130   131  0.356342  {1,0,0}     40    1
74   1090   229   230  0.798826  {0,0,1}     20    0
102  1096   222   225  0.924438  {0,1,1}     36    1
126  1105   204   209  0.284865  {1,0,0}     36    1
2    1125   125   149  0.784657  {0,1,0}     32    0
81   1150   153   157  0.173852  {1,1,0}     35    1
100  1157   157   159  0.370774  {0,1,0}     37    0
83   1174   117   118  0.736137  {0,1,0}     39    1
62   1177    84   100  0.417386  {0,3,0}     39    1
121  1233   116   118  0.814707  {0,0,1}     35    1
16   1235    94    98  0.843572  {0,3,0}     31    1
98   1236   104   106  0.316413  {1,0,0}     29    1
58   1239    92    93  0.726184  {0,1,0}     39    0
22   1261   165   177  0.301292  {0,1,0}     40    1
125  1263   132   134  0.372755  {1,0,0}     21    1
8    1277   180   181  0.562151  {0,2,0}     23    1
21   1283    32    33  0.732174  {1,0,0}     31    1
27   1284   245   246  0.376731  {0,1,0}     22    0
47   1301   127   138  0.487501  {1,1,0}     38    1
91   1312    91    92  0.457194  {0,1,1}     30    1
75   1315   112   114  0.871054  {0,3,0}     34    0
124  1348   219   220  0.982804  {0,1,0}     26    1
1    1355    36    38  0.293900  {0,3,0}     33    0
10   1360    85    86  0.734457  {0,1,0}     31    0
54   1363     7    30  0.381164  {0,1,0}     22    0
3    1373   135   145  0.201030  {1,0,0}     27    1
104  1378    40    41  0.450195  {1,1,0}     39    1
28   1380   142   143  0.175132  {0,2,0}     34    0
50   1392    56    57  0.258454  {0,1,1}     28    1
36   1423   186   187  0.547734  {0,2,0}     35    1
20   1435   112   114  0.558211  {1,2,0}     38    0
