12    664     5    23  0.856177  {0,1,0}     22    1
14    664    67    68  0.266062  {0,1,1}     24    1
37    672    65    66  0.684952  {0,3,0}     40    0
103   674    47    64  0.279302  {1,0,0}     38    1
4     674   194   195  0.219750  {0,2,0}     36    0
66    677    94    98  0.602746  {0,3,0}     28    0
44    678   126   127  0.997178  {0,0,1}     33    1
5     694    20    21  0.824903  {1,1,0}     34    1
88    717    96    97  0.816078  {0,1,1}     26    1
48    727   156   162  0.568167  {0,0,1}     26    1
2     766    15    17  0.205929  {0,3,0}     23    1
49    767   241   242  0.328056  {0,3,0}     36    1
116   777   190   192  0.807792  {0,1,0}     28    1
111   780    90    95  0.970920  {0,2,0}     34    0
73    783    71    72  0.382045  {0,3,0}     29    0
69    798    65    66  0.635346  {1,0,0}     36    1
45    804    23   229  0.466741  {0,1,1}     22    0
120   805   246   247  0.313471  {1,1,0}     23    1
80    808   105   107  0.793175  {1,0,0}     24    1
102   809   165   177  0.484528  {1,0,0}     27    1
79    813    96   111  0.351050  {0,2,0}     26    1
78    814    23   149  0.285091  {0,3,0}     29    0
125   834   151   154  0.512734  {0,3,0}     32    1
98    857     4     5  0.714070  {0,1,0}     36    0
40    859    91    92  0.225757  {0,3,0}     26    0
59    861    24    26  0.755784  {0,1,0}     22    0
34    879   191   194  0.198409  {0,1,0}     38    0
106   879     1     2  0.438896  {0,1,0}     39    1
75    888   153   157  0.811432  {0,0,1}     21    0
6     889    95    97  0.722376  {0,2,0}     29    1
72    890     4    22  0.393406  {0,3,0}     31    0
107   905   192   193  0.144363  {0,2,0}     37    1
54    912   112   114  0.226660  {0,1,1}     22    0
9     923    46    47  0.154707  {0,1,1}     33    1
39    934    45    64  0.756515  {0,1,0}     25    0
71    959    60    67  0.223381  {0,1,0}     32    1
118   967    20    21  0.237399  {0,1,0}     32    0
64    969   180   181  0.875969  {1,1,0}     35    1
20    969   188   189  0.762156  {1,0,0}     40    1
31    971   155   156  0.280120  {0,2,0}     33    0
38    976   128   137  0.200098  {1,1,0}     34    1
74    981   137   138  0.451405  {1,0,0}     30    1
1     983   105   117  0.577219  {0,1,0}     23    1
124   985   139   140  0.145741  {1,0,0}     31    1
11    990   179   180  0.410407  {0,2,0}     27    1
100  1016    70    72  0.743070  {0,1,0}     22    0
10   1020   198   199  0.734835  {0,1,0}     24    1
101  1020   142   143  0.881374  {0,2,0}     38    1
30   1029   190   191  0.585071  {0,1,0}     25    1
43   1031   137   138  0.863146  {0,1,0}     21    0
121  1038   100   111  0.085934  {0,1,0}     33    1
63   1045    86    87  0.809669  {0,3,0}     36    1
53   1077   149   150  0.424433  {0,3,0}     23    1
8    1079   170   171  0.613442  {0,1,0}     32    0
114  1089   117   118  0.247356  {0,2,0}     37    0
18   1091   176   180  0.121613  {0,2,0}     29    1
46   1092   191   193  0.667047  {0,1,0}     20    1
126  1093    66    67  0.228503  {1,0,0}     27    1
99   1097     6     7  0.998040  {0,0,1}     29    0
127  1114   179   180  0.393413  {0,3,0}     29    1
13   1114     9    34  0.522678  {0,0,1}     26    0
82   1125   125   149  0.777958  {1,0,0}     35    1
23   1127   178   182  0.382349  {0,2,0}     35    1
61   1137   228   230  0.712632  {0,1,1}     33    0
86   1159   153   157  0.839495  {0,3,0}     23    1
110  1170   232   233  0.680078  {0,1,0}     28    1
7    1173    53    55  0.941888  {0,3,0}     20    0
29   1175   124   151  0.658212  {0,2,0}     24    1
91   1189   206   207  0.389804  {1,1,0}     31    1
56   1228    88    96  0.721317  {0,2,0}     40    0
0    1237   213   216  0.699853  {0,1,1}     40    1
89   1244     8     9  0.485781  {0,1,0}     29    1
42   1247     9    34  0.060494  {0,3,0}     31    1
115  1264    83    85  0.301976  {1,3,0}     38    1
3    1277    60    67  0.597648  {1,0,0}     24    1
123  1293   212   218  0.723170  {1,0,0}     34    1
117  1301     9    34  0.530058  {0,1,0}     35    0
16   1319    17    22  0.845474  {1,3,0}     39    1
22   1353    86    87  0.133385  {0,1,0}     26    0
32   1370   101   102  0.392365  {1,1,0}     21    1
41   1385    29    31  0.531200  {1,1,0}     31    1
94   1388   166   167  0.980855  {0,1,0}     40    0
55   1417   158   160  0.840763  {0,0,1}     33    1
108  1424   125   149  0.538160  {0,2,0}     36    1
