90   1033    59    72  0.893781  {0,1,0}     32    0
27   1038    89    97  0.604599  {0,3,0}     23    1
65   1040   106   118  0.854955  {1,0,0}     26    1
96   1041   174   182  0.231081  {1,1,0}     25    1
116  1042   115   116  0.286032  {1,1,0}     24    1
102  1044   163   168  0.705141  {0,2,0}     37    1
93   1053    27    30  0.206757  {0,2,0}     24    0
20   1063   247   248  0.597924  {0,1,0}     40    1
33   1069   216   218  0.291890  {0,0,1}     35    1
23   1076   216   218  0.200567  {0,2,0}     26    0
95   1080   107   108  0.277397  {0,2,0}     37    0
64   1085   177   180  0.111854  {0,1,1}     39    1
56   1123   152   153  0.635251  {1,0,0}     36    1
108  1127   247   248  0.644523  {0,1,0}     40    0
126  1130   143   145  0.661302  {0,1,1}     35    0
15   1157    26    28  0.037296  {0,2,0}     24    0
51   1159    78    79  0.955856  {0,2,0}     20    1
0    1170   206   207  0.352786  {0,1,0}     23    1
98   1191    10    11  0.980987  {0,2,0}     34    1
61   1204   250   251  0.795104  {1,1,0}     33    1
42   1221   106   108  0.925009  {0,2,0}     40    0
9    1228    48    49  0.002895  {1,0,0}     38    1
18   1243    66    92  0.803419  {0,2,0}     29    1
68   1246     7    30  0.460904  {0,3,0}     38    0
69   1249    54    58  0.406630  {0,0,1}     39    1
70   1249    79    80  0.499433  {1,0,0}     36    1
45   1262    18    19  0.875469  {0,1,1}     38    1
46   1267   179   180  0.826390  {1,0,0}     30    1
67   1267    89    97  0.701003  {0,1,0}     39    1
76   1278   102   103  0.750827  {1,1,0}     23    1
54   1279   189   190  0.539210  {0,2,0}     33    1
110  1295   130   137  0.880219  {0,1,0}     28    0
32   1298   179   180  0.915605  {0,1,0}     34    1
35   1317   125   152  0.162275  {0,2,0}     37    0
3    1317   210   215  0.351210  {1,0,0}     30    1
39   1332   239   244  0.415083  {0,1,0}     22    0
40   1339    81    82  0.198854  {1,1,0}     37    1
114  1348   164   169  0.641766  {1,1,0}     20    0
14   1353     5     6  0.352464  {0,1,0}     36    0
89   1368   237   238  0.236517  {1,0,0}     33    1
125  1370   152   155  0.036975  {0,3,0}     28    1
11   1371   178   185  0.189770  {0,1,0}     30    0
7    1389    66    93  0.730573  {1,0,0}     28    1
48   1397    24    26  0.738160  {0,2,0}     22    0
47   1413   116   123  0.639633  {1,0,0}     29    1
106  1424     1    12  0.232467  {0,0,1}     39    1
2    1430   184   185  0.187214  {0,2,0}     39    0
71   1438   236   238  0.743305  {0,0,1}     21    1
