32   1143    56    57  0.304257  {0,3,0}     40    1
34   1147    26    28  0.237624  {1,1,0}     33    1
45   1164   216   217  0.560062  {1,1,0}     30    1
95   1172   135   136  0.599055  {0,1,0}     29    1
24   1174   227   228  0.836177  {1,0,0}     33    0
65   1176   125   149  0.513380  {0,2,0}     22    0
111  1181    36    37  0.783848  {0,2,0}     23    0
62   1204    50    52  0.138155  {0,1,1}     31    1
68   1217   116   117  0.911482  {0,2,0}     29    1
96   1217   216   217  0.665707  {0,1,0}     29    1
5    1226   196   197  0.672397  {0,0,1}     33    1
61   1251   155   156  0.262345  {0,1,0}     30    0
101  1301   130   131  0.956136  {1,1,0}     30    1
125  1306   196   203  0.431832  {0,1,0}     33    1
14   1317   161   162  0.632804  {1,1,0}     34    1
56   1319    86    87  0.909558  {0,2,0}     34    1
102  1351   207   208  0.257217  {0,1,0}     29    1
108  1362    10    11  0.394896  {0,2,0}     29    1
3    1376    36    38  0.694694  {0,3,0}     38    1
88   1404   190   191  0.215870  {1,0,0}     22    1
98   1426   102   110  0.937183  {0,0,1}     37    1
41   1438    69    70  0.598073  {0,3,0}     29    1
