10    954   207   209  0.512832  {1,1,0}     29    1
19    981    96   111  0.313737  {0,3,0}     35    1
73    991   121   122  0.913853  {1,1,0}     30    1
118   999   240   241  0.519679  {1,0,0}     35    1
87   1001   139   140  0.419390  {0,3,0}     37    0
53   1006   203   210  0.657604  {0,1,0}     35    1
74   1015     0     1  0.060193  {0,2,0}     21    1
99   1020   128   137  0.392923  {0,2,0}     20    1
18   1023   238   239  0.200101  {0,3,0}     26    0
36   1032    53    54  0.619087  {0,1,0}     29    1
4    1064   138   139  0.897846  {0,1,0}     24    1
76   1065   199   201  0.714416  {1,0,0}     24    1
23   1065    49    56  0.585605  {0,1,0}     38    0
47   1086    50    53  0.021481  {0,3,0}     26    1
44   1089    27    30  0.616499  {0,1,0}     27    1
109  1101    96   111  0.346400  {0,1,0}     28    1
97   1102   119   161  0.380020  {0,2,0}     22    1
33   1106   237   240  0.835116  {1,0,0}     34    1
28   1133    47    64  0.036455  {0,3,0}     25    0
15   1138    55    56  0.903486  {0,3,0}     36    1
68   1154   177   184  0.391677  {0,2,0}     38    1
71   1155   111   112  0.461896  {0,1,0}     29    1
34   1167   132   133  0.556693  {0,2,0}     26    1
2    1168   192   193  0.462007  {1,1,0}     30    1
13   1168   165   166  0.837515  {0,1,1}     36    1
31   1173    89    91  0.815876  {0,2,0}     33    1
50   1190   139   140  0.889977  {0,3,0}     36    1
57   1239    78    79  0.348248  {0,3,0}     28    1
11   1243   195   197  0.049242  {0,2,0}     27    1
59   1246   165   177  0.362937  {0,1,0}     22    0
110  1264   213   216  0.950350  {0,0,1}     38    0
37   1268   126   127  0.273317  {0,3,0}     35    0
51   1274    27    28  0.995220  {0,1,0}     35    1
32   1293   129   130  0.898939  {0,1,0}     28    0
56   1338   147   148  0.362523  {0,3,0}     37    1
82   1341   176   179  0.881022  {0,1,0}     39    0
126  1351     4     5  0.791590  {0,0,1}     24    0
20   1359   100   111  0.787397  {0,1,0}     30    0
122  1370    70    72  0.643589  {0,1,1}     30    1
80   1390    36    38  0.094616  {0,3,0}     21    1
88   1392   115   122  0.618194  {0,1,1}     24    1
85   1404    53    55  0.698941  {1,1,0}     36    1
101  1407   132   134  0.615826  {0,2,0}     25    1
127  1418   118   119  0.710329  {0,3,0}     22    1
