22   1261   105   107  0.954103  {1,1,0}     21    1
78   1262    77    81  0.100801  {0,1,0}     23    1
41   1268    91    92  0.287673  {0,0,1}     36    1
27   1275     2     3  0.187063  {0,2,0}     21    1
43   1276    85    86  0.488337  {0,3,0}     36    1
89   1289   220   222  0.924654  {0,2,0}     28    0
42   1292     9    34  0.817582  {0,2,0}     23    1
84   1303   160   164  0.803132  {0,1,0}     24    1
63   1305    90    91  0.731017  {0,3,0}     31    1
64   1316   207   209  0.444955  {1,0,0}     37    1
83   1331    55    56  0.862402  {1,1,0}     31    1
69   1358    71    72  0.714492  {0,3,0}     37    0
111  1361   178   183  0.633111  {0,0,1}     20    1
7    1363    97   126  0.385200  {0,1,1}     36    0
118  1367   169   173  0.320110  {0,1,1}     38    0
19   1403    80    81  0.072112  {0,2,0}     40    0
96   1409   225   227  0.050256  {1,0,0}     35    1
45   1413   232   233  0.273625  {0,2,0}     26    1
55   1421    12    13  0.452644  {0,2,0}     26    0
16   1423    41    51  0.955693  {0,2,0}     28    1
8    1434   103   104  0.957873  {0,3,0}     38    1
