123   585   242   243  0.123442  {0,2,0}     39    0
121   590   196   198  0.853373  {0,1,0}     29    1
97    594   210   215  0.778704  {0,3,0}     22    0
73    596    78    82  0.726236  {0,3,0}     35    1
59    597    19    20  0.950493  {0,3,0}     36    0
99    607   148   149  0.357895  {0,2,0}     37    0
69    608   157   163  0.248383  {1,1,0}     20    1
22    611   170   174  0.927498  {0,3,0}     39    0
17    649   233   235  0.290540  {0,2,0}     31    1
70    650   239   244  0.674806  {0,2,0}     21    1
124   653    46    47  0.746315  {0,1,0}     26    1
105   658   253   254  0.321058  {0,1,0}     23    1
81    659   174   183  0.154360  {0,1,0}     21    0
37    672   205   207  0.075759  {0,1,0}     28    1
67    692   178   179  0.619578  {1,0,0}     38    1
108   709   215   221  0.484572  {0,2,0}     38    1
102   709   120   162  0.484115  {0,0,1}     20    0
25    716   157   163  0.368214  {0,2,0}     39    0
54    722     5    23  0.676707  {0,2,0}     38    0
88    724   246   247  0.029129  {0,0,1}     30    1
53    738    46    47  0.700746  {1,0,0}     25    1
76    741    45    46  0.793345  {0,1,0}     26    0
3     747   236   237  0.278298  {1,1,0}     40    1
0     765    31    32  0.796833  {0,2,0}     30    1
100   788   120   162  0.101924  {0,0,1}     36    0
33    788   170   174  0.662719  {0,2,0}     27    1
13    794   226   229  0.062008  {1,1,0}     28    1
94    808   137   138  0.599861  {0,2,0}     25    0
122   822    49    50  0.998422  {1,1,0}     38    1
8     824   198   199  0.423218  {1,0,0}     25    1
46    825   174   183  0.898521  {0,0,1}     37    1
116   847   163   167  0.104444  {0,3,0}     22    0
119   858    68    69  0.441671  {0,1,0}     38    1
83    869   151   153  0.795829  {0,1,0}     31    0
117   873    40    41  0.241327  {0,0,1}     38    1
74    931   244   253  0.982466  {1,1,0}     34    1
62    934   244   245  0.755368  {0,3,0}     32    0
47    939   133   134  0.838161  {0,1,0}     23    1
39    942   210   215  0.037912  {0,1,0}     37    1
38    946    10    41  0.731660  {1,0,0}     25    1
55    950    50    52  0.751154  {0,3,0}     30    0
4     956   133   134  0.107569  {0,1,1}     30    1
78    957   121   122  0.377991  {1,1,0}     38    1
127   976    48    49  0.125178  {1,0,0}     20    1
21    994    50    53  0.664362  {0,3,0}     20    1
26   1000   157   163  0.336840  {0,2,0}     35    1
82   1013    66    93  0.983155  {0,1,0}     27    1
14   1014    54    58  0.444452  {1,0,0}     37    1
71   1025    15    17  0.165727  {0,3,0}     29    0
20   1032   164   165  0.146133  {0,3,0}     29    0
27   1037    27    30  0.665082  {0,1,0}     26    0
29   1047     5     6  0.797825  {0,0,1}     32    1
84   1047   211   212  0.830106  {0,3,0}     32    1
34   1054   243   245  0.768631  {1,1,0}     37    1
15   1069     7    30  0.870693  {1,0,0}     25    0
58   1082    71    72  0.036978  {1,1,0}     34    1
51   1084    63    65  0.252134  {0,0,1}     36    1
113  1096   226   251  0.076990  {1,1,0}     23    1
52   1105    82    85  0.074547  {0,2,0}     33    1
77   1134   143   144  0.952073  {1,1,0}     34    1
42   1136    38    40  0.888716  {0,1,1}     34    0
49   1148    84    86  0.166400  {0,3,0}     33    1
12   1175    18    20  0.450646  {0,2,0}     25    0
48   1182   125   126  0.668995  {0,0,1}     39    1
111  1185     9    34  0.895602  {1,0,0}     40    1
90   1199    78    79  0.219089  {1,0,0}     35    1
56   1202   239   243  0.894821  {0,1,0}     21    1
79   1210   193   246  0.352092  {1,1,0}     20    1
57   1215    49    56  0.521027  {0,2,0}     37    0
89   1227   234   235  0.817858  {0,2,0}     32    0
104  1238    97   115  0.871714  {1,3,0}     20    1
10   1247    27    30  0.712051  {1,0,0}     26    1
109  1252    24    25  0.339614  {0,3,0}     26    0
114  1259    90    92  0.315711  {1,0,0}     30    1
31   1267   185   186  0.321384  {0,2,0}     23    1
72   1274   152   155  0.465018  {0,1,0}     25    1
24   1276    43    46  0.221471  {0,1,1}     26    1
43   1278    37    75  0.120823  {0,3,0}     23    0
60   1286     5    26  0.930261  {1,0,0}     28    1
50   1294   206   207  0.096173  {0,1,0}     29    0
115  1316     5     6  0.773594  {1,1,0}     35    1
16   1319   211   212  0.460382  {1,1,0}     31    1
35   1325   154   158  0.104531  {0,2,0}     35    1
110  1350   172   173  0.754582  {0,1,0}     20    0
64   1364   244   245  0.702409  {0,1,1}     32    1
87   1406   235   236  0.209979  {0,3,0}     20    1
6    1430   120   162  0.914438  {0,1,0}     31    1
44   1430   157   161  0.768322  {0,2,0}     26    1
