40    811   190   192  0.873381  {1,0,0}     33    1
25    835   209   216  0.780471  {0,1,0}     31    0
45    836    35    36  0.437468  {0,1,0}     39    1
21    841    32    33  0.680667  {1,1,0}     26    1
62    842   180   181  0.733781  {0,2,0}     21    1
58    862    98   127  0.366273  {0,2,0}     39    1
28    865     7    30  0.365255  {0,1,0}     31    0
105   881   122   124  0.764589  {0,3,0}     21    1
41    883    60    68  0.757702  {0,1,0}     29    1
3     889   212   213  0.513483  {1,0,0}     30    1
119   893    13    14  0.706109  {0,1,0}     30    0
81    896     6    27  0.499846  {0,1,1}     29    1
87    916   205   208  0.753786  {0,1,0}     34    0
13    917   133   134  0.561071  {0,2,0}     29    0
18    930    34    41  0.423284  {0,2,0}     30    0
75    930   103   111  0.195548  {1,1,0}     22    1
48    936    12    13  0.737978  {0,3,0}     35    0
17    947    19    20  0.103825  {1,3,0}     20    0
42    951   246   247  0.237932  {0,1,0}     40    1
102   956   156   157  0.197013  {0,2,0}     36    1
100   962   247   249  0.874134  {0,1,0}     20    1
19    976   164   169  0.702925  {0,1,0}     34    1
52    977   165   166  0.219829  {0,1,1}     39    0
12    994     5    26  0.883691  {0,1,0}     26    1
54   1010    46    47  0.208348  {1,0,0}     21    1
114  1015    54    58  0.475685  {0,2,0}     33    0
61   1048   218   250  0.625652  {0,2,0}     22    0
60   1065   227   229  0.014491  {1,1,0}     25    1
88   1071   137   138  0.013285  {0,2,0}     35    1
44   1080    12    13  0.767707  {0,3,0}     30    0
2    1096   142   143  0.268021  {0,2,0}     27    1
92   1103   201   203  0.728806  {0,1,0}     22    1
34   1109    66    93  0.826010  {1,1,0}     32    1
32   1112   137   138  0.785865  {1,1,0}     38    1
107  1125    73    74  0.298375  {0,2,0}     32    0
37   1127   219   223  0.702723  {0,3,0}     33    1
68   1132    36    39  0.475902  {0,1,0}     32    0
56   1132    80    81  0.220742  {1,1,0}     24    1
10   1151    10    11  0.324104  {1,0,0}     38    1
97   1152    37    75  0.167146  {0,3,0}     30    0
50   1168   136   137  0.194146  {0,0,1}     37    0
53   1193   185   186  0.615741  {0,1,0}     39    0
4    1227   205   208  0.527110  {1,0,0}     28    1
79   1228    43    45  0.285920  {0,2,0}     33    1
9    1234    72    73  0.669082  {0,2,0}     40    1
57   1238   222   223  0.641355  {0,3,0}     32    1
95   1244    41    51  0.060016  {0,1,1}     34    1
115  1254    47    64  0.721761  {1,1,0}     33    1
49   1260   240   241  0.137811  {0,2,0}     23    0
91   1267   201   202  0.405983  {0,1,0}     32    0
26   1311   228   230  0.668370  {0,1,0}     36    0
47   1392    93    94  0.088426  {0,1,0}     31    0
43   1393   192   193  0.239168  {0,3,0}     25    0
