1     945   140   141  0.343324  {0,2,0}     28    0
68    955    50    52  0.426109  {0,1,0}     40    0
21    963    54    55  0.450009  {0,3,0}     26    1
87    981   193   194  0.269360  {0,1,1}     21    1
53    999    48    57  0.853461  {0,3,0}     28    0
14   1022    37    74  0.177146  {1,1,0}     25    1
112  1044    50    53  0.875989  {0,1,0}     23    0
62   1045    37    74  0.965508  {0,2,0}     26    1
58   1046    39    52  0.448273  {0,1,0}     26    1
18   1051     9    10  0.212265  {0,1,0}     25    0
42   1057   177   178  0.090177  {0,2,0}     27    0
61   1074   240   241  0.881137  {0,3,0}     26    1
63   1075    50    53  0.691079  {0,1,1}     38    0
64   1075    36    39  0.736905  {1,0,0}     27    1
88   1080    48    49  0.882326  {1,1,0}     33    1
28   1091   139   140  0.697549  {1,1,0}     38    1
71   1097   163   168  0.070183  {1,0,0}     38    1
49   1099     5     6  0.085524  {0,3,0}     37    1
3    1102   124   125  0.454229  {0,2,0}     35    1
55   1122   225   227  0.728497  {1,0,0}     29    1
104  1127   176   180  0.776167  {1,0,0}     37    1
35   1128   108   109  0.425692  {1,1,0}     23    1
85   1132   231   232  0.954196  {0,1,0}     27    0
81   1136    36    37  0.922079  {0,3,0}     37    1
47   1157   158   159  0.630948  {0,2,0}     22    1
38   1163     7     8  0.305769  {0,2,0}     31    1
65   1164   118   119  0.475398  {1,0,0}     25    1
50   1170    89    91  0.248545  {0,3,0}     39    0
84   1174   188   189  0.495209  {1,0,0}     31    1
0    1178   184   185  0.509311  {1,1,0}     40    1
100  1200    19    25  0.239577  {0,3,0}     36    0
91   1215   237   240  0.311042  {1,1,0}     38    1
72   1219   237   240  0.876220  {0,0,1}     27    1
46   1231   144   147  0.076498  {0,3,0}     34    1
52   1268    79    80  0.915994  {1,0,0}     28    1
20   1298   140   149  0.003736  {0,3,0}     26    1
37   1310    88    96  0.799917  {0,3,0}     24    0
27   1318    77    78  0.261274  {1,0,0}     30    1
51   1336    23   229  0.323234  {0,1,0}     26    0
80   1369   178   183  0.284912  {0,1,0}     39    0
123  1372    75    76  0.018241  {1,0,0}     40    1
11   1373    77    78  0.818859  {1,0,0}     20    1
113  1381    19    20  0.555298  {0,2,0}     24    0
7    1381   162   166  0.072054  {0,3,0}     25    0
36   1384     6     7  0.895355  {0,0,1}     21    1
30   1385   141   142  0.501404  {0,3,0}     26    1
119  1404   153   157  0.087900  {0,3,0}     23    1
54   1410     4     5  0.822149  {0,3,0}     39    0
107  1413    85    86  0.453359  {0,1,0}     33    0
19   1431   166   167  0.389547  {1,1,0}     31    1
