72    868    88    96  0.911459  {0,0,1}     38    1
11    870   193   194  0.210299  {0,3,0}     33    1
47    880    23    86  0.568127  {0,3,0}     22    0
114   892     4    22  0.403509  {0,3,0}     40    1
58    900   219   220  0.147672  {0,0,1}     30    1
63    900   165   166  0.416341  {1,1,0}     22    1
119   930   107   108  0.507523  {0,0,1}     34    0
127   932   101   110  0.980398  {0,2,0}     32    0
113   934    45    46  0.493887  {0,2,0}     28    1
27    934    80    81  0.659657  {0,1,0}     30    0
15    940   102   110  0.473795  {0,1,0}     33    1
0     949    42    43  0.566469  {0,1,0}     24    1
97    954   179   180  0.775589  {0,3,0}     26    0
68    958    83    84  0.252383  {0,0,1}     24    0
99    965     1    12  0.812066  {0,3,0}     30    0
51    971   165   166  0.647886  {0,2,0}     23    0
40    981     7    30  0.364618  {0,2,0}     38    0
26    983   177   184  0.930828  {0,1,0}     21    0
49    992     7     8  0.077665  {0,3,0}     25    1
101   993   207   209  0.393928  {0,1,0}     25    1
52   1007    97   126  0.810921  {0,1,0}     25    1
106  1019   166   167  0.383319  {0,1,0}     34    1
74   1019   145   146  0.657949  {0,1,1}     33    0
115  1025   106   107  0.729154  {0,2,0}     23    0
102  1027   223   224  0.043182  {0,3,0}     31    1
61   1046   155   156  0.793987  {1,0,0}     28    1
121  1055   227   228  0.796391  {0,1,0}     21    1
111  1063    10    41  0.473514  {1,0,0}     26    1
12   1064   238   239  0.689918  {0,1,0}     21    1
16   1068   139   141  0.896128  {1,0,0}     22    1
112  1080   158   159  0.315542  {0,3,0}     34    0
37   1089   176   180  0.181026  {1,1,0}     24    1
3    1103    39    40  0.621951  {0,1,0}     30    1
109  1108    70    72  0.332405  {0,2,0}     30    0
103  1110    49    56  0.505219  {1,0,0}     35    1
82   1112    53    55  0.159566  {1,2,0}     38    1
2    1114   212   218  0.087502  {1,0,0}     36    1
14   1116    96   114  0.846789  {1,0,0}     33    1
118  1123    70    71  0.406189  {0,1,0}     26    1
95   1134   124   151  0.023158  {0,2,0}     32    0
65   1167   103   113  0.925428  {0,1,0}     20    0
124  1171   179   180  0.602842  {1,1,0}     24    1
98   1176   131   132  0.434885  {0,1,0}     22    1
21   1178   106   107  0.541211  {1,1,0}     25    1
42   1180   119   169  0.113626  {0,0,1}     23    0
46   1198    53    54  0.208388  {0,2,0}     37    1
92   1211   204   209  0.850398  {0,0,1}     33    0
123  1236   164   165  0.150561  {0,1,0}     40    0
1    1239   173   181  0.377627  {1,0,0}     22    1
87   1244   127   138  0.694715  {0,2,0}     25    0
41   1280   194   195  0.011585  {1,0,0}     21    0
8    1293   234   236  0.048393  {1,1,0}     36    1
83   1299    88    89  0.039973  {0,1,0}     37    0
36   1321   243   244  0.337315  {1,1,0}     36    1
69   1338   115   122  0.577856  {1,1,0}     33    1
64   1346    50    51  0.713737  {0,2,0}     27    1
80   1369   104   106  0.146885  {0,1,1}     34    1
66   1371    68    79  0.772471  {1,0,0}     29    1
125  1382   242   243  0.542259  {0,1,1}     23    1
93   1385   219   221  0.324412  {0,1,0}     23    1
6    1393   116   120  0.384568  {1,1,0}     35    1
38   1394    26    28  0.169223  {0,1,0}     21    1
96   1400   120   121  0.996971  {1,0,0}     23    1
48   1424   231   236  0.197269  {1,0,0}     34    1
