63    783    71    72  0.164014  {1,1,0}     34    1
1     783    96   111  0.471489  {0,0,1}     33    0
123   792    77    81  0.312362  {0,2,0}     21    0
31    794    90    95  0.066930  {0,3,0}     28    0
14    807    20    21  0.961496  {1,0,0}     35    1
18    813   145   146  0.367775  {0,2,0}     33    1
106   819     6    27  0.986169  {1,0,0}     24    1
41    827     9    10  0.295487  {1,0,0}     38    1
118   868    49    56  0.839146  {0,2,0}     37    0
10    872   129   130  0.295819  {1,0,0}     39    1
67    884   116   118  0.022658  {0,1,0}     29    0
36    884   191   193  0.117916  {1,0,0}     23    1
104   885   178   183  0.972552  {1,1,0}     28    1
24    889    84   100  0.843429  {0,1,0}     22    1
19    893   227   228  0.138537  {0,2,0}     40    1
102   897   155   161  0.426243  {1,1,0}     34    1
93    903    17    19  0.078043  {0,2,0}     25    1
86    922   139   141  0.470085  {0,3,0}     34    0
16    924   119   161  0.723146  {0,3,0}     37    1
88    931   191   194  0.868642  {0,2,0}     24    0
89    938   238   240  0.567480  {0,2,0}     23    1
109   944   228   229  0.490550  {0,3,0}     24    1
85    950     3    23  0.657540  {0,2,0}     33    1
101   954    54    55  0.791656  {0,1,0}     34    0
25    961    19    20  0.952899  {1,1,0}     39    1
92    962   150   151  0.207174  {0,3,0}     31    0
61    981   150   152  0.985468  {0,2,0}     37    1
26    983   142   144  0.383244  {0,1,0}     36    1
37    988    73    74  0.921243  {0,1,0}     29    1
23   1010   129   136  0.947919  {0,3,0}     34    1
70   1012   225   226  0.899274  {0,2,0}     28    0
75   1019   226   227  0.535449  {0,1,1}     24    1
105  1020   228   229  0.834759  {0,1,0}     38    0
54   1020   137   138  0.515256  {1,1,0}     30    1
107  1027    94    95  0.111128  {0,0,1}     21    1
52   1030   129   130  0.785224  {0,1,1}     38    0
12   1036   211   212  0.210709  {0,2,0}     40    1
47   1037   193   194  0.862242  {1,1,0}     31    1
46   1052   156   160  0.621798  {0,2,0}     35    0
81   1067   213   214  0.211465  {0,1,0}     35    0
53   1078   237   240  0.254693  {0,1,0}     35    1
42   1086   115   122  0.347819  {0,1,0}     30    1
8    1101    46    47  0.915793  {0,2,0}     35    1
51   1105   110   113  0.325003  {0,2,0}     35    1
34   1120   150   152  0.724873  {1,1,0}     35    1
76   1136   129   136  0.130308  {1,1,0}     28    1
38   1148   195   197  0.959529  {0,2,0}     25    1
45   1161    10    11  0.439595  {0,1,0}     36    1
97   1162    45    46  0.510325  {0,2,0}     36    0
29   1169   212   218  0.446782  {1,0,0}     30    1
114  1175    85    86  0.129757  {0,3,0}     39    0
77   1182   142   143  0.696405  {0,0,1}     32    0
72   1192   184   185  0.439135  {0,1,1}     22    1
30   1201   240   242  0.874546  {0,2,0}     30    1
21   1216    41    51  0.779214  {0,2,0}     26    1
96   1227   130   131  0.238161  {1,0,0}     32    0
39   1233     4     5  0.176435  {0,1,0}     28    1
60   1239    39    72  0.658662  {0,1,0}     21    0
65   1255    31    32  0.763158  {0,1,0}     35    1
83   1261    10    41  0.338952  {0,0,1}     29    0
91   1266    98   130  0.949769  {0,2,0}     26    1
59   1297   241   242  0.167694  {0,1,0}     40    0
125  1297   108   109  0.306929  {1,0,0}     29    0
0    1328   121   123  0.074434  {0,1,0}     39    1
80   1332   106   108  0.008663  {0,2,0}     28    1
100  1345    58    59  0.868930  {1,0,0}     31    1
57   1378   204   205  0.713075  {0,3,0}     22    1
49   1386    91    92  0.983407  {0,1,0}     38    1
28   1414    23   149  0.711884  {0,3,0}     23    1
98   1427    89    90  0.039695  {0,2,0}     27    1
33   1427   219   220  0.628736  {0,3,0}     21    0
127  1436   140   149  0.680555  {0,1,1}     29    1
116  1438    94    95  0.180264  {0,3,0}     25    1
