78    673    47    48  0.685381  {1,0,0}     21    1
25    679   179   180  0.579475  {0,1,0}     26    1
94    679    65    66  0.335036  {0,1,0}     38    0
60    686   191   193  0.034146  {0,1,0}     31    1
77    703    77    81  0.129652  {1,3,0}     22    1
53    711   138   139  0.893970  {0,0,1}     20    0
0     716   163   168  0.582852  {0,0,1}     30    0
18    725   151   154  0.968351  {0,1,0}     26    1
47    728   152   153  0.070896  {0,2,0}     35    0
63    731   245   246  0.966425  {1,0,0}     40    1
110   744    39    52  0.128404  {0,0,1}     26    0
62    788    47    64  0.530106  {0,2,0}     33    0
56    806   227   228  0.489988  {0,2,0}     21    1
7     809   142   144  0.623899  {0,1,0}     20    1
116   822   140   141  0.024600  {1,1,0}     36    1
119   831    55    56  0.290981  {1,0,0}     22    1
51    837    48    49  0.545954  {0,0,1}     38    1
102   854    47    48  0.484752  {0,1,0}     37    0
8     856   177   178  0.135561  {0,1,0}     28    1
41    867    23   170  0.651158  {0,1,0}     32    1
54    869   105   117  0.150723  {0,1,0}     40    1
10    891   228   229  0.484905  {0,2,0}     39    0
104   893   246   248  0.342516  {0,1,0}     20    1
85    901   165   166  0.288443  {1,0,0}     20    1
80    904    72    73  0.601568  {0,2,0}     35    1
106   928   129   130  0.354325  {0,1,0}     40    0
34    930   120   121  0.430183  {1,0,0}     26    1
44    942   195   196  0.563038  {0,3,0}     39    1
2     943   115   116  0.856876  {0,1,0}     37    1
87    954   177   184  0.762733  {0,0,1}     39    0
71    961     6     7  0.130447  {0,1,0}     26    1
15    965   152   153  0.633317  {0,1,0}     38    0
49    972   132   134  0.762725  {0,1,0}     23    0
21    979   154   155  0.343395  {0,1,0}     28    0
120   983   225   227  0.406650  {0,1,0}     22    0
13    987    27    28  0.719644  {1,1,0}     23    1
97    987    50    53  0.514716  {1,0,0}     29    1
93    987     4    22  0.632730  {1,0,0}     38    1
9     995   234   235  0.841673  {0,2,0}     34    0
59    999   156   160  0.309452  {0,3,0}     39    0
38   1005   240   241  0.553848  {1,1,0}     25    1
79   1012   120   154  0.921663  {0,2,0}     24    1
65   1024   107   108  0.673368  {0,1,0}     28    0
3    1024   213   216  0.660260  {0,1,0}     30    0
84   1024    70    71  0.553769  {1,0,0}     39    1
17   1036   232   233  0.949489  {0,2,0}     30    0
58   1037   195   197  0.486650  {0,1,1}     34    0
67   1042    29    30  0.415533  {0,1,1}     36    1
123  1043    56    57  0.790848  {1,1,0}     35    1
73   1049   174   175  0.634786  {0,3,0}     30    0
121  1051    55    56  0.530697  {0,2,0}     27    0
36   1051   136   137  0.603346  {1,0,0}     39    1
89   1064   225   227  0.992316  {0,0,1}     31    1
52   1068    34    41  0.102418  {0,2,0}     23    1
114  1071   144   147  0.692283  {0,1,0}     31    1
12   1087    29    31  0.468129  {0,1,0}     34    1
124  1099   105   107  0.830894  {0,3,0}     40    1
108  1103   212   218  0.700780  {0,3,0}     40    1
126  1110    86    87  0.131210  {0,2,0}     29    1
33   1113   127   138  0.453282  {1,0,0}     37    1
92   1116    83    84  0.394061  {0,3,0}     28    1
107  1121    62    63  0.053806  {1,1,0}     32    1
5    1123    98   131  0.953328  {0,2,0}     36    1
61   1137    27    30  0.083619  {0,1,0}     23    0
26   1200    59    60  0.317092  {0,1,1}     30    0
27   1215     2     3  0.204948  {1,0,0}     20    1
72   1229    98   131  0.474407  {0,1,0}     25    1
95   1237   127   138  0.671884  {1,1,0}     35    1
4    1238    69    78  0.812764  {1,1,0}     40    1
83   1242    83    85  0.661526  {1,1,0}     27    1
64   1247    73    74  0.053404  {0,1,0}     24    1
42   1253    51    52  0.144844  {1,1,0}     36    1
1    1263   220   222  0.779311  {0,2,0}     31    0
37   1278    23   229  0.197134  {0,1,1}     24    1
88   1299   226   227  0.721918  {1,1,0}     20    1
122  1303    11    42  0.796547  {0,0,1}     23    1
96   1337    29    30  0.670444  {0,1,0}     23    1
115  1339   141   142  0.559731  {0,3,0}     40    1
28   1345   158   159  0.057857  {0,2,0}     33    0
22   1389   111   112  0.233703  {0,1,0}     21    1
81   1428   189   241  0.464953  {0,0,1}     33    1
69   1430   174   175  0.186075  {0,2,0}     20    0
