9     881    13    14  0.151911  {1,1,0}     25    1
108   885    18    20  0.945305  {0,1,1}     33    1
26    904   250   251  0.664513  {0,1,0}     24    1
99    912   156   162  0.121970  {0,2,0}     33    1
90    913    96    98  0.459973  {0,0,1}     20    0
79    928    97   115  0.391413  {0,2,0}     35    1
53    930   156   162  0.742001  {0,2,0}     30    1
105   934   240   242  0.943283  {0,1,1}     29    0
80    942   218   225  0.620788  {1,1,0}     29    1
84    945   128   129  0.105553  {0,3,0}     25    0
29    945     4    22  0.518496  {0,3,0}     33    1
88    946   208   209  0.058122  {0,3,0}     30    0
71    966   162   163  0.261391  {0,1,0}     21    1
15    973   223   224  0.339086  {1,1,0}     24    1
81    974    24    25  0.263800  {1,0,0}     25    1
121   975    17    19  0.755487  {0,1,0}     25    1
125   988   141   150  0.639117  {0,1,0}     36    1
48    993   237   238  0.698037  {0,2,0}     38    1
57   1012   189   190  0.392795  {0,1,1}     23    1
68   1025     7    30  0.789114  {0,3,0}     22    1
40   1026   118   119  0.310828  {1,1,0}     23    1
100  1055   197   200  0.129555  {1,1,0}     34    1
93   1058     2    14  0.359364  {1,0,0}     32    1
58   1064   222   223  0.646231  {0,0,1}     33    1
46   1075   198   199  0.995549  {1,1,0}     33    1
21   1078   135   136  0.770083  {0,2,0}     20    0
34   1092    90    91  0.758018  {0,1,0}     28    0
19   1094     8    33  0.831570  {0,2,0}     34    1
10   1097   181   182  0.353866  {0,2,0}     23    0
4    1099    98   127  0.416104  {1,0,0}     34    1
97   1102    14    15  0.871394  {0,2,0}     37    1
107  1110   170   174  0.403322  {1,0,0}     34    1
3    1111   231   232  0.301481  {0,3,0}     30    1
72   1112   146   147  0.510874  {1,1,0}     23    1
82   1122   151   153  0.538585  {0,1,0}     21    1
96   1125   155   156  0.417690  {0,1,0}     40    0
35   1132   117   121  0.655322  {1,0,0}     29    1
106  1137    97   115  0.159915  {0,2,0}     33    0
63   1165   246   247  0.431668  {0,2,0}     36    1
89   1167    28    29  0.183089  {0,0,1}     27    1
32   1225    87    88  0.976047  {0,0,1}     33    1
52   1231    50    52  0.742129  {0,2,0}     35    0
75   1271   137   138  0.049427  {1,1,0}     34    1
5    1298   159   161  0.059558  {0,2,0}     24    0
86   1309   154   158  0.924099  {1,0,0}     28    1
111  1309   168   176  0.892505  {1,0,0}     37    1
103  1347   227   231  0.906081  {0,2,0}     27    0
122  1349   143   145  0.988989  {0,3,0}     20    0
0    1378    36    39  0.256906  {0,2,0}     20    1
87   1395    94    95  0.137397  {0,3,0}     38    1
116  1398    42    43  0.566933  {0,1,0}     37    0
94   1411    68    69  0.516856  {0,2,0}     24    0
67   1418    24    25  0.710793  {0,2,0}     23    0
124  1425   136   146  0.519193  {1,0,0}     37    1
