95   1167   105   117  0.979058  {0,1,0}     37    1
69   1168   192   193  0.059997  {1,0,0}     33    1
36   1169   162   167  0.976443  {0,2,0}     26    0
52   1170   178   183  0.436553  {0,2,0}     39    0
34   1193   104   105  0.613450  {1,1,0}     24    1
39   1230    14    15  0.418282  {0,1,0}     31    0
107  1238    43    46  0.109070  {0,1,0}     34    0
125  1257   223   224  0.742212  {0,3,0}     22    0
59   1270   154   155  0.808020  {0,1,0}     38    1
78   1273   142   143  0.937500  {0,0,1}     34    1
88   1278   102   110  0.142846  {0,1,0}     34    0
24   1280   157   159  0.920411  {0,1,0}     38    1
51   1283   150   152  0.360173  {0,0,1}     23    1
33   1295   195   196  0.530798  {0,2,0}     31    1
93   1298   170   171  0.811589  {0,2,0}     38    1
127  1308     1     2  0.816448  {0,1,0}     22    1
0    1326    50    53  0.172500  {0,1,0}     22    0
116  1343    84   100  0.533860  {0,3,0}     33    1
37   1371    91    92  0.540378  {0,2,0}     28    1
74   1374   165   177  0.230621  {0,1,0}     26    0
53   1378     9    10  0.274869  {0,3,0}     37    1
46   1414    77    81  0.072704  {1,0,0}     37    1
101  1429    29    30  0.239898  {0,0,1}     37    0
