98   1230   177   181  0.745322  {0,2,0}     30    1
80   1241   205   208  0.071489  {1,3,0}     38    1
90   1245   143   144  0.883995  {0,1,0}     32    1
88   1274   243   245  0.607121  {0,1,0}     32    0
33   1282   179   184  0.925961  {0,3,0}     33    0
65   1288    84    86  0.029902  {0,2,0}     39    1
20   1289   138   139  0.279335  {0,1,0}     31    1
17   1310    99   132  0.304407  {1,3,0}     21    1
6    1315    96    98  0.461195  {0,3,0}     21    0
59   1322   122   123  0.923567  {1,1,0}     40    1
104  1331    93    94  0.556141  {0,1,0}     22    1
69   1341   204   206  0.848085  {1,1,0}     24    1
61   1348   161   165  0.353262  {0,1,1}     40    1
53   1382     1    12  0.045430  {1,1,0}     24    1
36   1388   226   229  0.867273  {1,1,0}     33    1
40   1390   219   223  0.247963  {0,1,1}     29    1
25   1394    93    94  0.948109  {1,1,0}     34    1
123  1430    72    73  0.047617  {0,3,0}     38    0
