79    757   171   172  0.840638  {1,1,0}     22    1
38    763   177   184  0.657915  {0,3,0}     32    1
49    767    58    59  0.861626  {1,0,0}     40    1
91    775    80    88  0.315796  {0,1,0}     23    0
0     776   176   179  0.479927  {0,2,0}     22    1
51    785     2    14  0.812412  {0,1,0}     26    0
57    790   228   230  0.621128  {0,0,1}     22    1
98    816   204   209  0.185985  {0,3,0}     34    1
12    816    46    47  0.146837  {1,0,0}     23    1
7     822    80    81  0.219226  {0,1,0}     34    0
83    822   242   245  0.134775  {0,3,0}     35    1
36    832   237   238  0.066223  {1,0,0}     29    1
107   833   246   248  0.883129  {0,3,0}     30    1
60    850   120   121  0.141738  {1,2,0}     35    1
126   858    14    15  0.978659  {1,0,0}     31    1
108   867   229   230  0.840364  {1,0,0}     30    1
78    876    28    29  0.249228  {0,2,0}     27    1
31    878   193   194  0.002098  {0,0,1}     27    0
11    880   124   151  0.138221  {0,1,0}     30    1
53    896    41    51  0.478022  {0,1,0}     25    1
127   905   112   113  0.737699  {0,1,0}     24    0
70    908   240   241  0.909956  {0,1,0}     38    1
50    916   223   224  0.842115  {0,2,0}     36    1
86    919   175   176  0.323069  {0,2,0}     36    0
5     934    12    16  0.246982  {0,2,0}     32    1
9     937    23   149  0.473693  {0,2,0}     30    0
90    966    96    97  0.055067  {0,1,0}     24    1
66    970   177   178  0.435502  {0,1,0}     20    0
8     982   155   156  0.481214  {1,0,0}     23    1
23    982    98   130  0.791770  {0,0,1}     36    0
46    993   204   205  0.020192  {1,1,0}     39    1
88   1003   102   110  0.575518  {0,3,0}     21    1
94   1024   142   144  0.838477  {0,1,1}     28    1
45   1028   155   161  0.467886  {0,1,0}     28    0
82   1033   115   116  0.305508  {0,1,1}     33    0
26   1056   176   179  0.243696  {0,1,0}     36    0
101  1056     8    33  0.734391  {0,3,0}     32    0
41   1089    92    93  0.693502  {0,1,0}     20    1
20   1097   180   181  0.693357  {0,2,0}     27    1
48   1100   176   180  0.454594  {0,1,0}     24    0
19   1108    12    16  0.589532  {1,0,0}     24    1
84   1125     7    30  0.847404  {0,1,0}     36    1
6    1130   162   167  0.025412  {0,1,0}     28    1
4    1137   219   221  0.089811  {1,0,0}     39    1
77   1150     9    10  0.602552  {0,1,0}     32    1
40   1163   242   243  0.981762  {1,0,0}     22    0
87   1167   189   190  0.053012  {1,1,0}     20    1
104  1170   103   113  0.820394  {0,1,1}     27    1
122  1179    23   170  0.245220  {1,1,0}     30    1
55   1180    81    84  0.246588  {0,2,0}     28    0
99   1192    75    77  0.032896  {0,2,0}     32    0
25   1197   132   133  0.027331  {0,3,0}     32    1
35   1204    45    64  0.013599  {0,1,0}     37    1
52   1222    75    76  0.673114  {0,2,0}     36    1
15   1223    67    68  0.578778  {0,1,1}     38    1
116  1225    45    64  0.104548  {0,2,0}     23    1
121  1232   100   101  0.755932  {1,1,0}     20    1
27   1237    80    88  0.153755  {1,2,0}     25    0
44   1248   222   223  0.655380  {0,3,0}     32    1
54   1263   114   115  0.858868  {1,1,0}     27    1
81   1279    36    38  0.474868  {0,1,0}     37    1
34   1289   246   247  0.106852  {0,1,1}     26    1
72   1348   198   200  0.082314  {0,3,0}     26    1
18   1368    29    31  0.518866  {0,1,0}     20    0
13   1375   207   208  0.644646  {0,1,0}     22    0
30   1385   211   213  0.886174  {0,3,0}     33    0
97   1420   213   216  0.663036  {0,2,0}     33    0
