87   1242     4    22  0.009789  {0,2,0}     27    1
122  1245   234   236  0.834175  {1,0,0}     32    1
72   1270   244   248  0.705886  {0,3,0}     25    1
19   1280     6     7  0.959386  {0,3,0}     31    1
10   1290    27    28  0.654955  {0,2,0}     33    1
56   1301    82    83  0.407236  {0,0,1}     31    0
5    1304    15    17  0.857207  {1,1,0}     23    1
70   1309    47    64  0.614357  {0,2,0}     38    1
1    1322   246   248  0.108108  {0,0,1}     29    0
53   1328     3    23  0.744691  {0,1,0}     20    0
51   1337   167   175  0.087095  {0,1,0}     20    1
74   1360    43    44  0.630563  {0,0,1}     20    0
105  1379   169   170  0.588392  {0,2,0}     21    0
33   1388   204   205  0.142952  {0,2,0}     36    1
64   1390    18    19  0.966373  {0,2,0}     40    1
12   1420   180   181  0.373100  {0,3,0}     29    0
30   1436   135   145  0.945031  {0,1,1}     36    1
