97    913   120   162  0.061200  {0,3,0}     21    1
93    917   153   154  0.662320  {1,1,0}     32    1
90    933    66    93  0.164377  {1,0,0}     29    1
45    952   127   128  0.647262  {0,2,0}     29    1
71    976   143   144  0.012305  {1,1,0}     25    1
55    983   240   242  0.251934  {1,0,0}     23    1
31    988   237   238  0.412249  {0,1,0}     37    1
46    992    19    20  0.634018  {1,1,0}     29    1
34    992    16    17  0.425506  {1,3,0}     22    1
107   996    71    72  0.661964  {1,1,0}     37    1
99    999   117   121  0.423857  {1,0,0}     38    1
7    1013    11    42  0.810610  {0,2,0}     38    1
10   1027   166   178  0.768136  {0,1,0}     40    1
6    1032   109   110  0.807051  {0,2,0}     31    0
58   1049   123   124  0.277928  {0,1,0}     27    1
120  1050   205   208  0.210992  {0,1,0}     23    0
26   1071     9    34  0.207704  {1,0,0}     37    1
70   1073    89    97  0.022614  {0,2,0}     37    1
52   1083    50    53  0.220992  {1,1,0}     24    1
4    1089   236   238  0.131214  {0,1,0}     27    1
87   1090    10    41  0.593736  {1,1,0}     22    1
92   1113    34    41  0.511832  {1,1,0}     35    1
61   1122    25    26  0.404778  {1,1,0}     33    1
49   1128    80    81  0.336192  {1,0,0}     31    0
44   1135   171   172  0.289101  {0,2,0}     31    1
100  1151     5     6  0.857093  {1,0,0}     39    1
114  1157   245   246  0.216000  {0,3,0}     21    0
79   1161    82    85  0.820181  {0,0,1}     32    0
69   1164    11    42  0.594109  {0,2,0}     34    1
85   1173    49    50  0.748397  {0,2,0}     23    1
15   1186   221   222  0.441272  {1,1,0}     25    1
63   1196     3    23  0.986738  {0,1,0}     20    0
29   1219   196   197  0.075096  {0,2,0}     29    0
125  1222   240   242  0.653750  {0,2,0}     28    0
64   1225     5    26  0.134129  {1,0,0}     38    1
65   1249   128   139  0.065071  {0,1,0}     34    0
89   1252    91    92  0.046668  {0,1,0}     34    1
86   1289   223   224  0.566651  {0,2,0}     40    1
14   1293   249   252  0.500513  {0,0,1}     32    0
95   1294   164   169  0.421318  {0,1,0}     38    1
66   1304   218   250  0.311177  {1,1,0}     40    1
72   1325    70    71  0.373964  {1,1,0}     36    1
105  1338   212   213  0.280106  {0,1,0}     30    0
32   1351   154   157  0.527135  {0,2,0}     26    0
40   1352    25    26  0.503357  {0,2,0}     24    1
81   1368    67    69  0.653588  {1,0,0}     32    1
2    1372    58    59  0.781534  {0,1,1}     37    0
124  1376   117   119  0.001366  {0,3,0}     29    1
104  1428   205   207  0.508567  {0,2,0}     21    1
22   1434   143   145  0.261085  {1,0,0}     20    1
127  1438   251   254  0.026269  {0,1,0}     25    0
