88   1268   236   237  0.964365  {0,2,0}     36    0
100  1277    16    18  0.156025  {0,2,0}     34    1
32   1284   251   252  0.642756  {1,0,0}     35    1
82   1307   199   200  0.293961  {1,0,0}     28    1
81   1337   195   248  0.776130  {0,1,0}     30    1
89   1353   239   243  0.860487  {0,2,0}     34    1
39   1356   188   189  0.760425  {0,1,0}     20    1
71   1373     5    23  0.957699  {0,1,0}     39    1
86   1384   226   229  0.698372  {0,2,0}     37    1
61   1389   243   245  0.831132  {1,0,0}     35    0
56   1392   204   206  0.846630  {1,0,0}     31    1
110  1404   161   165  0.264217  {0,2,0}     36    1
106  1409    61    62  0.571633  {0,2,0}     31    0
10   1425   136   146  0.917126  {0,3,0}     35    1
