52   1051    53    55  0.878853  {0,2,0}     36    0
7    1063   180   181  0.866105  {0,1,0}     25    0
25   1075   237   238  0.815243  {0,0,1}     35    0
29   1082     5     6  0.245978  {0,1,1}     26    1
60   1089   211   212  0.884458  {0,1,0}     29    1
91   1092   151   152  0.029320  {1,1,0}     28    1
50   1119   124   125  0.327020  {1,1,0}     22    1
108  1124    54    58  0.830699  {0,3,0}     31    0
63   1135    75    76  0.709995  {0,3,0}     29    1
85   1136    18    20  0.699270  {0,1,0}     35    0
125  1140   196   203  0.446522  {1,0,0}     29    1
41   1170   202   203  0.499413  {0,2,0}     39    0
72   1179   219   220  0.503204  {0,3,0}     24    0
9    1195   162   167  0.211104  {0,2,0}     33    0
71   1220    12    13  0.605014  {0,1,1}     30    1
74   1223   161   162  0.850559  {0,1,0}     27    0
38   1232   171   172  0.318527  {0,1,0}     21    1
102  1235    10    11  0.211242  {1,1,0}     40    1
86   1241   150   152  0.951786  {0,1,0}     23    0
19   1255   232   234  0.801288  {1,1,0}     28    1
51   1272   238   239  0.495024  {1,0,0}     29    1
93   1278   176   180  0.942175  {1,1,0}     35    1
27   1302   150   152  0.631906  {0,3,0}     33    1
39   1307   123   124  0.112003  {0,1,0}     32    1
121  1314   124   125  0.209688  {0,2,0}     39    0
33   1340   108   109  0.103836  {0,1,0}     33    0
119  1348     5    26  0.090241  {1,0,0}     22    1
77   1377   194   195  0.620285  {1,1,0}     34    1
126  1410   176   180  0.525117  {0,1,0}     32    1
31   1417   155   156  0.524889  {1,0,0}     22    1
106  1428     9    10  0.259171  {0,2,0}     39    1
