76    590   244   245  0.979297  {0,1,0}     23    0
21    590   108   109  0.564145  {0,1,0}     29    1
77    606    23   150  0.585428  {1,0,0}     36    1
19    609   101   102  0.896775  {0,2,0}     31    1
109   612   193   194  0.017792  {0,3,0}     25    1
60    624   145   148  0.621347  {0,2,0}     35    0
29    627   136   146  0.040115  {0,3,0}     38    1
124   644   223   224  0.166861  {1,0,0}     33    0
116   646    66    92  0.061808  {1,0,0}     31    1
120   651   219   223  0.161364  {0,3,0}     39    0
38    681   126   127  0.363262  {1,1,0}     34    1
115   683   145   146  0.912868  {1,1,0}     35    1
83    700   122   123  0.032855  {0,3,0}     31    1
1     708    31    38  0.367804  {0,2,0}     33    1
42    710   174   189  0.726977  {0,1,0}     39    0
27    711   202   209  0.080261  {1,1,0}     36    1
58    717    32    34  0.298239  {1,0,0}     23    1
100   736   153   154  0.674587  {0,2,0}     23    1
73    749    40    41  0.886903  {0,1,1}     36    0
75    750    30    33  0.906432  {1,0,0}     21    1
9     759    32    34  0.902535  {0,1,0}     29    1
45    773   174   183  0.721863  {0,1,0}     26    0
5     775     4     5  0.437763  {0,1,0}     24    0
39    776   175   176  0.516677  {0,1,1}     34    1
44    779     3    23  0.724345  {0,1,0}     33    0
88    784     4     5  0.143942  {0,2,0}     34    1
2     786   154   158  0.022655  {0,1,0}     36    1
72    794   239   244  0.069936  {0,1,0}     34    1
94    796   167   168  0.435912  {0,3,0}     35    0
104   801    43    46  0.601191  {1,0,0}     35    1
6     803   159   161  0.841375  {1,1,0}     24    1
101   815    40    41  0.368145  {1,1,0}     38    1
4     818   251   252  0.807582  {0,0,1}     25    0
41    819   135   147  0.951369  {0,1,0}     38    0
71    828   211   212  0.947903  {0,1,0}     27    1
110   845   223   224  0.033816  {0,2,0}     38    0
11    853   218   225  0.627398  {0,1,0}     30    1
106   868    24    25  0.946402  {0,1,0}     37    1
55    884   142   143  0.498560  {0,1,0}     28    0
98    922    17    22  0.022162  {0,1,0}     38    1
85    922    78    79  0.856154  {0,3,0}     27    0
126   927   129   130  0.774181  {0,2,0}     40    0
108   942    69    80  0.745891  {0,3,0}     24    1
112   942   120   162  0.292788  {0,3,0}     25    1
121   945     6     7  0.454788  {0,3,0}     40    1
15    966    69    80  0.133468  {0,2,0}     34    0
25    981   202   209  0.059836  {0,2,0}     28    0
53    982    72    73  0.625482  {0,2,0}     30    1
64    982    81    89  0.283727  {0,2,0}     31    1
113  1003   233   254  0.454924  {0,1,1}     31    0
66   1014    65    66  0.308600  {0,1,0}     26    1
30   1023    76    78  0.359990  {0,2,0}     34    0
103  1032    29    30  0.829081  {1,0,0}     31    1
33   1034    59    60  0.154617  {1,1,0}     22    1
79   1037   131   132  0.812233  {1,0,0}     30    1
102  1050   119   120  0.992355  {1,0,0}     28    1
37   1064   194   242  0.757924  {1,1,0}     33    0
47   1068   113   114  0.772047  {1,1,0}     39    1
46   1069     4     5  0.000923  {0,3,0}     37    1
123  1070   159   161  0.511016  {0,1,1}     27    1
40   1083   122   124  0.388931  {0,1,0}     40    0
51   1087   192   194  0.698169  {1,3,0}     28    1
92   1088    54    55  0.591044  {0,2,0}     21    0
8    1104    13    14  0.195911  {0,1,0}     40    0
111  1108    71    72  0.728905  {0,1,0}     24    0
70   1126   204   205  0.210337  {1,0,0}     23    1
107  1128   219   223  0.927278  {0,3,0}     40    0
10   1142    67    68  0.652812  {0,0,1}     36    1
26   1149   197   199  0.382900  {0,3,0}     36    1
87   1157     2     3  0.027963  {1,3,0}     29    1
28   1178    49    50  0.461914  {0,2,0}     23    0
24   1181   198   199  0.500320  {0,1,1}     23    0
17   1187   190   192  0.958404  {0,2,0}     26    1
59   1193    27    30  0.692989  {1,0,0}     33    1
80   1203    16    18  0.622266  {0,1,1}     33    1
43   1219   186   188  0.557788  {1,1,0}     25    1
18   1248   128   139  0.624282  {0,3,0}     29    1
118  1279    58    59  0.167390  {1,0,0}     24    1
119  1305     5    26  0.883631  {0,2,0}     24    1
105  1334   147   148  0.064108  {0,0,1}     34    0
23   1342    87    88  0.374564  {0,1,0}     39    0
91   1376     3    15  0.021668  {0,1,0}     24    1
125  1376   141   142  0.697868  {0,2,0}     40    0
62   1383   141   142  0.579023  {0,1,0}     25    1
14   1395   116   117  0.256576  {0,2,0}     27    1
93   1396    51    52  0.281799  {0,2,0}     24    1
99   1414    97   112  0.166728  {0,1,0}     34    1
