91    601    56    57  0.275582  {0,3,0}     26    0
6     619   220   221  0.262575  {0,1,0}     21    0
40    650   126   127  0.018729  {0,1,0}     31    1
66    652   113   115  0.659216  {1,0,0}     22    1
108   660   166   178  0.493315  {0,3,0}     23    1
49    668   177   180  0.127545  {0,1,0}     25    0
61    671   153   154  0.319274  {1,0,0}     26    1
7     678    81    82  0.268219  {1,1,0}     31    1
39    684   176   177  0.054744  {1,1,0}     27    1
59    692   168   176  0.542655  {0,1,0}     26    1
123   700   231   232  0.532555  {0,3,0}     35    1
105   704   213   215  0.038417  {0,3,0}     33    0
67    720    22    24  0.957915  {0,1,0}     28    1
19    722   130   137  0.314988  {1,2,0}     34    1
18    723   152   153  0.025324  {0,2,0}     31    0
92    733    14    15  0.417563  {0,1,0}     39    0
109   735   152   155  0.321207  {1,0,0}     33    1
77    738    78    79  0.204808  {0,2,0}     30    1
101   745    91    92  0.595417  {0,2,0}     39    1
34    758    27    30  0.734872  {1,0,0}     24    1
116   786    90    92  0.374961  {1,1,0}     23    1
95    788    53    55  0.344390  {1,1,0}     24    1
86    800   164   165  0.427942  {0,2,0}     40    1
50    809   138   139  0.592173  {1,0,0}     23    1
69    827    85   101  0.164744  {0,1,1}     33    0
78    833   104   105  0.502426  {0,2,0}     25    0
121   834     4     5  0.904989  {0,3,0}     28    1
126   842    66    93  0.450237  {0,1,1}     34    1
111   850     5    26  0.128411  {0,1,0}     22    1
2     850    47    64  0.220535  {1,1,0}     32    0
55    853   158   160  0.977197  {0,3,0}     40    1
76    872   153   154  0.701557  {1,3,0}     24    1
21    874   104   105  0.472037  {0,1,0}     27    1
51    887     5    26  0.831337  {1,2,0}     29    1
26    890    82    85  0.587128  {0,3,0}     37    1
80    899   253   254  0.681440  {1,1,0}     23    1
82    899   120   170  0.167199  {0,2,0}     29    1
73    901   161   165  0.319466  {1,1,0}     26    1
62    906    54    58  0.979331  {1,0,0}     27    1
90    906   198   199  0.114030  {1,2,0}     21    1
42    913   233   254  0.637426  {0,3,0}     36    0
85    919   104   114  0.871116  {0,0,1}     37    0
37    928   152   155  0.562196  {1,1,0}     29    1
35    933   235   236  0.238891  {0,2,0}     40    0
29    945   234   235  0.929593  {1,0,0}     40    1
36    948   156   157  0.054702  {0,1,0}     39    1
79    949   152   153  0.235979  {0,2,0}     31    1
57    979   239   244  0.913725  {0,1,0}     37    0
81    991   248   249  0.201178  {1,1,0}     38    1
33    992    82    85  0.234247  {1,1,0}     35    1
22    992   216   218  0.499972  {1,1,0}     27    1
119   994   131   132  0.026162  {0,3,0}     24    1
124   996   193   194  0.856947  {1,0,0}     38    1
87   1021   178   179  0.158852  {1,1,0}     38    1
0    1028   249   250  0.042085  {0,1,0}     27    1
28   1045   113   115  0.603877  {0,2,0}     34    1
71   1048   221   222  0.176354  {0,3,0}     34    1
70   1062    84    85  0.489756  {1,3,0}     28    1
47   1071    23    87  0.067079  {0,3,0}     27    0
65   1075    29    30  0.059151  {0,3,0}     20    1
53   1084   220   221  0.859513  {0,1,0}     40    1
88   1092   204   205  0.785681  {0,3,0}     26    1
56   1098    43    44  0.808155  {1,1,0}     28    1
46   1114    28    29  0.023174  {0,1,0}     23    1
8    1119    48    57  0.213426  {0,1,0}     21    1
11   1131   174   182  0.180192  {1,0,0}     25    1
13   1142   196   197  0.440151  {0,3,0}     38    1
41   1151    18    19  0.796916  {0,1,0}     26    0
118  1159    84    85  0.346074  {1,1,0}     27    1
5    1162   113   115  0.133139  {0,1,0}     40    1
125  1190    17    19  0.442504  {1,2,0}     38    1
112  1193   117   119  0.538897  {0,1,0}     36    0
117  1202    96    98  0.410172  {0,2,0}     40    0
27   1204   184   188  0.863381  {0,1,0}     37    1
1    1205   185   187  0.776142  {0,0,1}     24    1
24   1209   233   234  0.797752  {0,0,1}     35    1
45   1218    98   127  0.943190  {0,3,0}     36    1
32   1238    48    49  0.673893  {1,0,0}     24    1
93   1244   221   222  0.918449  {0,2,0}     38    1
99   1244   208   209  0.698788  {1,0,0}     25    1
12   1256   184   185  0.391300  {0,2,0}     22    1
74   1261   197   199  0.498436  {0,3,0}     32    1
103  1268   180   181  0.361132  {0,3,0}     27    1
89   1287    30    33  0.812788  {0,1,0}     22    0
44   1312    74    75  0.111540  {1,1,0}     40    1
75   1340   233   254  0.957374  {1,1,0}     28    1
3    1343   223   224  0.268571  {1,0,0}     31    1
120  1351    12    16  0.418026  {0,2,0}     31    1
31   1365   153   154  0.205964  {0,3,0}     30    1
15   1372     9    34  0.824432  {0,0,1}     28    1
64   1391    27    30  0.240034  {1,0,0}     22    1
102  1436    66    67  0.517460  {1,1,0}     27    1
