61    897   104   106  0.260850  {1,1,0}     34    1
75    911    20    21  0.240529  {0,3,0}     32    1
93    920    43    44  0.753032  {1,0,0}     27    1
58    954   243   244  0.598067  {0,3,0}     22    0
65    964    11    42  0.747725  {0,2,0}     38    1
97    965    36    38  0.472352  {0,3,0}     25    1
31    980   128   129  0.154164  {1,1,0}     25    1
107   986    68    69  0.480188  {1,0,0}     27    1
18   1006    13    14  0.131063  {0,2,0}     31    0
74   1021   174   175  0.133660  {1,0,0}     35    1
55   1029    81    84  0.866024  {0,1,0}     36    1
62   1032    22    24  0.216456  {0,1,0}     24    0
124  1037    73    74  0.880954  {0,1,1}     29    1
113  1051   195   197  0.285340  {0,1,0}     33    1
78   1054     9    34  0.198846  {0,2,0}     28    1
122  1057    69    70  0.571952  {1,1,0}     36    1
8    1061     9    10  0.455596  {0,3,0}     28    0
1    1062   138   139  0.190204  {1,1,0}     28    1
110  1077   158   160  0.974597  {0,1,0}     20    1
71   1079    45    46  0.307735  {1,0,0}     35    1
99   1085    54    58  0.712636  {1,1,0}     33    1
44   1089   124   125  0.469362  {1,0,0}     39    1
94   1092   219   220  0.109142  {1,1,0}     37    1
5    1101    93    94  0.678416  {1,0,0}     22    1
100  1102     4     5  0.828067  {1,1,0}     25    1
38   1143   105   117  0.829765  {0,1,1}     24    0
115  1179   157   158  0.571454  {0,1,1}     22    0
11   1180   163   164  0.805338  {0,2,0}     27    1
101  1184     8     9  0.757510  {1,0,0}     33    1
57   1185    85    86  0.161690  {0,0,1}     22    1
76   1189    26    28  0.638548  {0,2,0}     24    0
7    1199   222   225  0.969073  {0,2,0}     26    1
119  1200   177   184  0.775691  {1,1,0}     28    1
83   1202    23   229  0.830765  {0,0,1}     20    1
60   1233   211   212  0.601611  {1,1,0}     20    1
117  1248    40    41  0.617723  {0,2,0}     35    1
84   1254    78    79  0.089509  {0,3,0}     37    0
45   1272   122   123  0.549036  {1,1,0}     34    1
98   1296   211   212  0.052954  {0,1,0}     27    0
4    1296   163   164  0.669664  {0,2,0}     32    0
27   1301    68    69  0.634315  {1,0,0}     30    1
56   1303   219   220  0.477256  {0,1,0}     28    0
9    1303    12    13  0.689819  {1,2,0}     21    1
69   1308   144   147  0.147015  {0,1,0}     37    0
67   1313   131   132  0.935311  {0,2,0}     40    1
33   1316   132   134  0.853084  {1,0,0}     21    1
80   1326     6    27  0.632600  {0,1,1}     25    0
21   1333    71    72  0.428307  {0,2,0}     26    1
112  1338   202   203  0.395985  {0,0,1}     37    0
34   1340    59    71  0.422245  {0,0,1}     36    0
48   1388   226   231  0.866868  {0,2,0}     31    1
15   1390    17    19  0.877327  {0,2,0}     30    1
64   1399    29    30  0.446932  {0,1,0}     30    1
22   1406    54    58  0.517295  {0,0,1}     39    0
49   1437    18    19  0.088125  {0,0,1}     30    1
