55    692   226   231  0.152773  {1,0,0}     30    1
68    702    66    68  0.156249  {0,2,0}     26    1
23    702   124   151  0.220400  {0,3,0}     29    1
5     703   231   232  0.276934  {0,3,0}     36    1
29    703   141   142  0.197545  {0,1,0}     31    1
0     707   156   160  0.521563  {0,3,0}     22    1
52    708     7     8  0.084236  {0,3,0}     35    1
122   713   213   216  0.482265  {0,2,0}     39    1
2     723    81    82  0.315950  {1,0,0}     34    1
18    731   115   122  0.325028  {0,3,0}     40    1
8     737   151   154  0.437540  {0,2,0}     20    1
25    738    63    64  0.268987  {1,0,0}     34    1
111   754   234   235  0.348422  {0,1,1}     36    0
56    755   189   241  0.004611  {0,2,0}     29    0
13    760   198   200  0.314044  {1,1,0}     40    1
59    765    18    20  0.755410  {0,1,0}     23    1
124   766   212   218  0.966958  {1,1,0}     40    1
9     768    45    46  0.601318  {0,1,0}     27    0
67    781   166   167  0.624133  {0,1,0}     24    0
103   787    29    31  0.303350  {0,1,0}     40    1
15    788    60    67  0.406634  {0,3,0}     26    0
12    798   101   102  0.025352  {0,2,0}     35    1
48    799     7    30  0.673534  {1,3,0}     36    1
107   832   178   179  0.077374  {0,1,0}     35    1
88    846    42    43  0.142900  {1,0,0}     24    1
34    867    38    40  0.561330  {0,2,0}     23    1
21    873   246   248  0.866381  {1,1,0}     20    1
27    875    28    29  0.959122  {0,1,0}     29    0
120   879   124   125  0.189630  {0,0,1}     22    0
89    881   106   108  0.263054  {1,0,0}     21    1
114   910   124   151  0.738204  {1,0,0}     36    1
51    924    86    87  0.587837  {1,0,0}     40    1
84    924    39    40  0.823702  {0,0,1}     25    0
65    955    14    15  0.071074  {1,3,0}     34    1
7     966    54    55  0.414663  {0,2,0}     20    0
108   966   169   173  0.025573  {0,2,0}     33    1
32    985    38    40  0.074640  {0,0,1}     21    1
61    987    41    51  0.923765  {0,3,0}     31    1
121   989   186   187  0.175516  {1,0,0}     22    1
16    996   115   116  0.231677  {0,1,0}     34    0
78   1001   110   113  0.991415  {0,1,0}     35    0
75   1004    83    84  0.645069  {0,2,0}     39    1
92   1007   240   242  0.021374  {1,0,0}     23    1
41   1011   163   164  0.374442  {0,1,0}     23    1
118  1037   184   185  0.778449  {0,2,0}     39    0
39   1042    27    28  0.079614  {0,1,0}     36    1
95   1053   128   129  0.199099  {1,1,0}     21    1
19   1057    80    88  0.284419  {1,1,0}     29    1
24   1064   125   126  0.094521  {0,1,0}     37    1
60   1074    45    46  0.448849  {0,3,0}     22    0
17   1079   176   179  0.023421  {1,1,0}     38    1
53   1081   139   140  0.084002  {1,0,0}     25    1
119  1085   103   104  0.811150  {1,0,0}     21    1
44   1086   105   107  0.660764  {0,1,0}     22    1
83   1087    39    72  0.824532  {0,3,0}     36    1
40   1089   140   141  0.720148  {0,1,1}     24    1
62   1120    13    14  0.406967  {0,0,1}     27    1
36   1129    28    29  0.158453  {1,1,0}     38    1
113  1132    86    87  0.088227  {0,3,0}     22    0
125  1135    81    82  0.119436  {1,3,0}     39    1
45   1137   165   174  0.775413  {0,2,0}     25    1
64   1162   107   108  0.538927  {0,2,0}     31    0
91   1167   146   147  0.597625  {0,0,1}     22    1
11   1188    35    36  0.121252  {0,3,0}     23    0
82   1196    45    64  0.460329  {0,1,0}     33    1
110  1202    71    72  0.785694  {0,1,1}     21    0
105  1212    15    17  0.025671  {0,3,0}     37    1
86   1212    40    41  0.991875  {0,2,0}     22    1
26   1217   152   153  0.402051  {0,2,0}     30    1
115  1232     8     9  0.325891  {0,2,0}     25    1
99   1245   232   233  0.295684  {0,1,0}     31    1
33   1264   140   141  0.624106  {0,2,0}     36    0
3    1287   212   243  0.319068  {0,2,0}     39    1
116  1321    96   114  0.862461  {0,0,1}     25    1
37   1332   234   236  0.145064  {0,2,0}     30    1
50   1345   118   119  0.481145  {0,2,0}     31    0
70   1347   165   177  0.687252  {1,1,0}     27    1
112  1359   228   230  0.827061  {1,1,0}     25    0
47   1373   185   192  0.732156  {0,2,0}     27    1
