45   1053     9    10  0.614375  {1,1,0}     26    1
23   1055    76    77  0.027044  {1,1,0}     25    1
2    1075   163   167  0.084930  {0,2,0}     30    1
117  1081    54    58  0.488083  {0,1,0}     36    1
16   1082   219   220  0.329492  {1,1,0}     39    1
88   1085    97   115  0.546474  {0,1,0}     28    1
39   1100   113   115  0.135095  {0,1,0}     33    1
85   1105    93    94  0.142775  {0,1,0}     35    1
92   1112    84    85  0.324258  {0,2,0}     29    0
56   1112   236   238  0.733709  {0,2,0}     39    0
38   1116   186   198  0.406920  {1,0,0}     28    1
9    1118    59    72  0.085653  {1,0,0}     21    1
21   1127   171   172  0.867620  {0,1,0}     38    1
119  1134   244   253  0.162769  {1,1,0}     30    1
79   1137   104   105  0.658750  {0,3,0}     23    1
7    1140   128   129  0.838205  {1,1,0}     32    1
95   1151    58    59  0.627558  {0,2,0}     25    0
18   1163   158   160  0.256081  {1,0,0}     29    1
51   1166   108   109  0.180542  {1,0,0}     25    1
41   1195    55    56  0.002311  {0,0,1}     34    1
86   1198   234   235  0.189747  {0,1,1}     27    1
113  1203   233   234  0.223215  {0,1,0}     25    0
58   1204    47    48  0.358287  {0,3,0}     22    1
83   1204    65    66  0.456937  {0,2,0}     21    1
29   1205   228   230  0.345391  {1,0,0}     29    1
8    1234   135   147  0.296709  {0,0,1}     30    0
31   1241   104   114  0.133507  {0,2,0}     30    0
11   1244   239   243  0.202806  {0,3,0}     31    1
78   1245    50    53  0.976569  {1,0,0}     30    1
24   1246   171   172  0.739631  {1,0,0}     28    1
105  1265     7    30  0.829665  {1,1,0}     23    1
12   1267     9    34  0.095662  {1,0,0}     33    1
103  1284    10    41  0.870800  {0,0,1}     37    0
22   1290   226   227  0.391077  {0,1,0}     28    0
116  1294   174   182  0.926320  {1,1,0}     31    1
30   1295   129   138  0.609754  {1,1,0}     35    1
6    1320    72    73  0.740185  {0,3,0}     21    0
101  1356   117   121  0.664329  {0,1,0}     29    1
108  1357     5    23  0.265017  {1,0,0}     28    1
63   1368   166   178  0.693629  {1,0,0}     20    1
102  1395   185   186  0.864804  {0,3,0}     24    1
118  1403   107   109  0.313698  {0,3,0}     25    1
64   1411    25    26  0.705643  {0,1,0}     23    0
100  1422   150   151  0.934173  {0,2,0}     40    1
