99    924   117   121  0.156415  {0,2,0}     36    1
58    926   228   230  0.476466  {0,2,0}     34    1
81    935   123   124  0.583013  {1,0,0}     26    1
8     973   143   144  0.971289  {0,2,0}     29    1
2     975   140   142  0.546663  {0,1,0}     32    1
27    976   250   251  0.222562  {1,1,0}     39    1
17    976     3     4  0.056880  {0,2,0}     39    1
109   999    61    62  0.473124  {0,1,0}     25    0
33   1009    54    58  0.638703  {0,2,0}     29    1
96   1013   102   103  0.621935  {1,1,0}     30    1
19   1036   154   158  0.306741  {0,1,1}     21    0
11   1058   126   127  0.204060  {0,1,0}     20    0
51   1066     9    34  0.796742  {1,1,0}     40    1
103  1068   180   181  0.640235  {0,1,0}     27    1
52   1068   166   167  0.897174  {0,2,0}     26    1
110  1072   151   152  0.029807  {0,1,0}     31    1
65   1079   208   210  0.160857  {1,0,0}     40    1
73   1089   136   146  0.977739  {1,0,0}     25    0
78   1109    59    72  0.055725  {0,1,1}     23    1
23   1127    97    98  0.050979  {0,1,0}     34    1
98   1134   125   150  0.049952  {0,1,0}     23    0
118  1140   128   139  0.192333  {0,0,1}     31    1
1    1145    43    45  0.938473  {0,2,0}     27    0
0    1172    99   131  0.195960  {1,0,0}     28    1
126  1176   188   189  0.567742  {1,0,0}     39    1
56   1183   227   233  0.580847  {0,2,0}     38    1
75   1201   135   147  0.442991  {1,2,0}     32    1
113  1201   174   189  0.096454  {0,3,0}     36    0
55   1212   208   210  0.731763  {0,3,0}     28    1
87   1212    43    45  0.501895  {0,2,0}     32    1
102  1219   174   182  0.042157  {0,1,0}     32    1
28   1221   127   128  0.375879  {1,1,0}     22    1
117  1243    45    64  0.850299  {0,2,0}     29    0
9    1247   210   211  0.016281  {0,1,0}     31    1
92   1260     7     8  0.527641  {0,1,0}     30    1
100  1263   120   170  0.139138  {0,0,1}     30    0
114  1285   174   182  0.636777  {0,3,0}     29    1
25   1294    95    99  0.228613  {0,2,0}     27    0
5    1296    66    67  0.618280  {0,0,1}     31    1
32   1304    40    41  0.547296  {1,0,0}     36    1
67   1309    29    31  0.148552  {1,0,0}     28    1
112  1328    67    68  0.702316  {1,0,0}     29    1
22   1363   159   160  0.763542  {0,1,1}     32    1
70   1383    48    49  0.116701  {1,0,0}     28    1
39   1402   117   119  0.849195  {0,3,0}     39    0
