33    961   160   164  0.367064  {0,1,0}     20    1
38    966   207   209  0.369568  {0,0,1}     22    1
53    969   140   149  0.131721  {0,1,0}     20    1
77    975   210   212  0.848958  {1,0,0}     37    1
20    976   162   166  0.108194  {0,1,0}     20    1
99    981    88    96  0.175818  {1,1,0}     22    1
111   981   229   230  0.401958  {0,1,0}     34    1
69    981   144   147  0.731782  {0,0,1}     21    0
102   988   128   137  0.691781  {0,1,1}     27    1
71    996   225   248  0.566800  {0,1,0}     34    1
25   1006    29    31  0.983167  {1,0,0}     28    1
58   1018   146   147  0.069805  {1,0,0}     29    1
35   1030   240   241  0.731660  {0,1,0}     20    1
121  1053    93    94  0.099090  {0,1,0}     24    1
45   1057   162   167  0.890038  {0,1,0}     21    0
56   1057   118   119  0.589364  {0,1,0}     23    0
26   1061   169   170  0.789361  {1,0,0}     32    1
73   1064   100   101  0.501599  {0,0,1}     20    0
13   1068   124   125  0.816900  {0,2,0}     27    1
110  1072   176   180  0.568941  {0,1,0}     28    1
18   1075    23   170  0.794950  {0,3,0}     36    0
5    1097   240   241  0.530772  {1,1,0}     35    1
114  1110   156   160  0.562145  {1,1,0}     32    1
101  1124   161   162  0.518308  {0,0,1}     23    0
74   1133   123   124  0.435118  {0,3,0}     34    1
120  1133    49    56  0.462624  {0,1,0}     30    1
41   1135   229   230  0.232102  {0,1,0}     39    1
97   1149   219   221  0.538923  {1,0,0}     20    1
36   1153    16    17  0.105530  {0,2,0}     33    1
87   1154   229   230  0.055036  {1,1,0}     33    1
112  1154   178   179  0.893119  {0,1,0}     23    1
125  1155   123   124  0.061265  {0,2,0}     22    0
3    1168    54    55  0.673660  {0,2,0}     33    1
100  1189    65    66  0.458683  {1,1,0}     37    1
64   1200    47    64  0.803190  {1,1,0}     36    1
39   1214    15    17  0.262576  {1,0,0}     32    1
117  1215    49    50  0.172056  {0,1,1}     29    1
88   1242    96   114  0.577052  {1,0,0}     40    1
28   1244    23   229  0.508880  {1,0,0}     30    1
17   1260   223   224  0.388701  {0,1,0}     26    1
21   1263   116   117  0.481631  {0,2,0}     30    0
8    1277   152   153  0.574905  {0,1,0}     37    1
78   1297   191   193  0.708346  {0,2,0}     33    1
14   1311    15    17  0.651775  {0,0,1}     24    0
1    1313   121   122  0.345824  {1,1,0}     26    1
123  1314    12    16  0.918415  {0,3,0}     23    0
42   1348   226   227  0.008984  {0,2,0}     35    1
30   1357   114   115  0.829906  {0,3,0}     29    0
29   1406   222   225  0.938670  {0,1,0}     32    1
57   1408    53    54  0.099415  {0,1,0}     33    0
98   1419     5    23  0.323510  {1,1,0}     28    1
82   1422   160   163  0.323371  {1,0,0}     35    1
55   1431    79    80  0.486838  {0,1,0}     37    1
