106  1279    43    46  0.848406  {1,1,0}     23    1
85   1279   101   110  0.052475  {0,1,1}     25    1
39   1281    34    41  0.026710  {0,2,0}     22    1
48   1304   219   220  0.459769  {0,2,0}     36    1
19   1307    96    97  0.787318  {1,1,0}     30    1
72   1326    90    95  0.391627  {1,0,0}     33    1
114  1346    36    39  0.591706  {0,0,1}     23    1
32   1363   134   135  0.994255  {1,0,0}     38    1
127  1367   177   178  0.038444  {0,3,0}     37    1
14   1380    39    40  0.588514  {0,1,0}     29    1
73   1388    26    28  0.736909  {0,1,0}     40    1
115  1403   122   123  0.539411  {1,3,0}     28    1
58   1411    81    82  0.825714  {0,3,0}     39    0
105  1412   177   184  0.534803  {0,1,1}     37    1
69   1412   170   171  0.982005  {1,1,0}     40    1
3    1423    86    87  0.210189  {0,2,0}     28    0
