82    669   229   230  0.826687  {1,1,0}     36    1
75    678   194   195  0.451154  {1,1,0}     37    1
51    678   130   131  0.858824  {0,1,0}     34    0
17    689   165   177  0.214080  {0,1,0}     23    1
11    692    66    68  0.019167  {0,2,0}     38    0
2     704    66    68  0.045810  {0,1,0}     32    1
65    708   166   167  0.337475  {0,0,1}     22    1
89    716   150   152  0.096252  {0,2,0}     34    0
22    722    77    81  0.643475  {0,2,0}     21    0
117   724   157   158  0.134999  {1,1,0}     39    1
92    742     0     1  0.198390  {0,3,0}     34    1
91    770   161   162  0.157878  {0,1,0}     30    1
126   780    78    79  0.029619  {0,0,1}     37    0
119   780    28    29  0.184555  {1,1,0}     22    1
111   781    27    30  0.777531  {1,1,0}     29    1
115   805    63    64  0.658516  {0,2,0}     26    1
106   807   171   172  0.090218  {1,2,0}     35    1
113   809   242   243  0.098698  {1,0,0}     28    1
40    810   231   232  0.492817  {0,3,0}     27    1
25    818    93    94  0.896487  {0,2,0}     37    1
44    821    37    74  0.519133  {1,1,0}     39    1
27    825   244   248  0.186173  {0,2,0}     23    1
13    848    69    70  0.896125  {0,2,0}     29    0
94    860    19    25  0.956606  {1,1,0}     23    1
37    861   186   187  0.921026  {0,1,1}     21    1
20    862   179   180  0.786044  {0,1,0}     36    0
88    889    22    24  0.517796  {0,1,0}     34    1
74    909    50    53  0.378617  {1,1,0}     32    1
49    921   185   186  0.825467  {1,0,0}     40    0
33    926   219   220  0.954248  {0,3,0}     33    0
76    930    23   149  0.781855  {0,1,0}     23    1
79    940    41    51  0.583089  {0,1,0}     28    1
99    941   232   234  0.852255  {0,3,0}     27    1
120   959    98   130  0.840091  {0,1,0}     36    1
8     962   211   212  0.384827  {0,3,0}     39    0
19    970    89    90  0.194438  {1,0,0}     39    1
3     972   127   138  0.481782  {0,1,0}     34    0
30    977   176   179  0.456847  {1,0,0}     21    1
54    977    59    60  0.693157  {0,1,0}     24    1
72    982   157   159  0.499391  {0,2,0}     31    1
87    982    51    52  0.616029  {0,0,1}     24    0
38    984   196   197  0.880327  {0,1,0}     40    0
16    999   131   132  0.348589  {0,1,0}     31    1
6    1019   204   205  0.002454  {0,3,0}     35    0
103  1021    75    76  0.912166  {1,1,0}     37    1
98   1029    75    77  0.942183  {1,3,0}     22    1
123  1044   104   105  0.880523  {0,1,0}     26    1
85   1056   210   211  0.471128  {0,3,0}     33    1
45   1058   189   241  0.779204  {0,0,1}     29    0
70   1064    94    95  0.286101  {0,3,0}     37    0
39   1068   237   240  0.424390  {0,2,0}     20    1
4    1093    66    68  0.086710  {0,0,1}     26    1
108  1102   242   245  0.116001  {0,3,0}     36    0
104  1105   185   192  0.307609  {0,1,0}     33    1
29   1112   186   187  0.641137  {0,1,0}     27    1
55   1128   197   198  0.110265  {0,3,0}     29    0
61   1132    96   111  0.999508  {0,0,1}     27    0
97   1136   219   221  0.660852  {0,2,0}     38    1
125  1137   190   191  0.119519  {0,1,0}     33    1
43   1144    89    91  0.540968  {0,1,0}     36    0
7    1151   191   193  0.840237  {0,1,0}     40    1
59   1166   155   156  0.919358  {0,2,0}     36    1
81   1167   106   108  0.793099  {1,0,0}     21    1
53   1173   178   183  0.103700  {0,1,0}     36    1
73   1184   114   115  0.206197  {0,2,0}     25    0
118  1198    73    75  0.683731  {1,1,0}     23    1
18   1213   101   102  0.237135  {1,0,0}     23    1
124  1216    66    67  0.261124  {1,1,0}     37    1
58   1217   198   200  0.450714  {0,1,1}     22    0
52   1220   244   245  0.326041  {0,3,0}     38    0
116  1220    80    81  0.284454  {0,1,0}     29    1
80   1225    90    91  0.119266  {0,2,0}     39    1
24   1228   219   221  0.093965  {0,1,0}     34    1
46   1230   241   242  0.273489  {1,1,0}     31    1
14   1242    68    79  0.073247  {0,1,1}     23    1
35   1255   204   209  0.490283  {1,0,0}     30    1
86   1255   103   104  0.684423  {1,1,0}     20    1
41   1260   162   166  0.268614  {1,0,0}     37    1
12   1274   188   189  0.828933  {0,2,0}     23    1
100  1275     3    23  0.477065  {1,0,0}     21    1
64   1291    79    80  0.319983  {1,0,0}     28    1
77   1297    43    46  0.031583  {0,3,0}     35    1
10   1304     5    23  0.869226  {0,2,0}     39    1
42   1312    96   111  0.816382  {0,1,1}     35    0
15   1313    55    56  0.898584  {0,1,0}     20    0
84   1323    14    15  0.409165  {0,2,0}     32    1
9    1342   212   243  0.935924  {0,2,0}     40    1
101  1351   135   136  0.743172  {1,1,0}     38    1
96   1388    48    49  0.651614  {1,2,0}     37    0
105  1413   116   118  0.663807  {1,0,0}     30    0
