121   586   141   150  0.985064  {1,3,0}     26    1
0     589   246   247  0.529514  {0,1,0}     31    1
1     603   164   169  0.828651  {1,1,0}     37    1
108   611   218   225  0.112835  {0,1,0}     35    1
99    622    78    82  0.140717  {0,3,0}     32    1
84    635    63    64  0.812212  {0,2,0}     30    0
115   640    98   127  0.204508  {1,1,0}     35    1
111   650    47    48  0.744409  {0,1,0}     31    0
77    654   166   178  0.992339  {1,0,0}     30    1
118   657   185   187  0.664336  {0,0,1}     36    1
15    658   195   248  0.447431  {1,1,0}     39    1
40    666    19    25  0.439530  {1,1,0}     20    1
24    693    95    96  0.977591  {1,0,0}     22    1
106   714    50    51  0.692976  {0,2,0}     22    1
42    726     8    33  0.431209  {0,1,1}     39    1
70    728   157   161  0.661191  {1,1,0}     20    0
93    762   123   124  0.367743  {0,1,0}     24    1
116   764   166   178  0.109527  {0,2,0}     30    1
67    779   201   202  0.598459  {1,0,0}     38    1
50    781    70    71  0.837317  {0,1,0}     20    1
103   782   118   119  0.241911  {0,1,0}     30    1
13    789   251   254  0.023890  {0,3,0}     37    1
97    794    68    69  0.563834  {0,2,0}     28    1
28    813   243   245  0.355470  {0,2,0}     28    1
75    813    41    51  0.657662  {0,1,0}     39    1
52    827   166   178  0.755194  {0,3,0}     31    1
36    837   122   124  0.381945  {1,1,0}     31    1
104   839   217   218  0.623735  {0,1,0}     37    0
87    844   151   152  0.186557  {0,3,0}     27    1
9     844    60    68  0.125344  {0,1,0}     39    0
91    853    97   112  0.728647  {1,0,0}     27    1
20    854    23   237  0.806608  {0,2,0}     25    0
127   882   105   106  0.237182  {0,3,0}     23    1
63    886    48    49  0.633365  {1,1,0}     35    1
22    899    24    26  0.046379  {0,2,0}     21    1
92    899    74    76  0.056265  {0,1,0}     31    1
98    905   228   229  0.179278  {0,2,0}     35    1
86    917    78    82  0.882436  {0,2,0}     20    1
126   919   124   125  0.778131  {0,0,1}     24    1
11    921    76    78  0.023071  {0,1,0}     28    0
55    930   193   194  0.084966  {0,1,0}     34    1
47    941    90    92  0.085961  {1,0,0}     38    1
37    969    91    96  0.434860  {0,1,0}     39    1
85    969   228   230  0.908965  {0,3,0}     22    1
25    972   225   226  0.820644  {1,0,0}     27    1
57    985    25    26  0.445267  {0,1,0}     32    1
66    987    98   127  0.587822  {0,2,0}     22    1
59    990    86    87  0.573356  {0,3,0}     38    0
12    990   198   199  0.119563  {1,0,0}     20    1
120  1008   124   125  0.872600  {0,2,0}     27    1
34   1011    17    22  0.585310  {0,1,1}     35    1
35   1015   157   161  0.263009  {1,0,0}     36    1
43   1025   105   106  0.210702  {1,0,0}     22    1
21   1039    50    52  0.044763  {0,1,0}     36    0
23   1040   157   163  0.305974  {1,0,0}     37    1
78   1056    39    40  0.910776  {0,2,0}     28    1
107  1063   154   158  0.571390  {0,3,0}     23    1
125  1074    59    60  0.895488  {0,2,0}     36    1
81   1094   107   108  0.772651  {1,1,0}     24    1
119  1095   210   215  0.053353  {1,0,0}     26    0
60   1104    91    92  0.771965  {1,0,0}     29    1
76   1123   162   163  0.998906  {0,1,0}     35    0
65   1126   202   209  0.091055  {0,0,1}     20    1
110  1140   185   186  0.827140  {1,1,0}     20    1
30   1146   164   169  0.147993  {1,1,0}     30    1
94   1149   228   230  0.978663  {1,1,0}     28    1
122  1159   236   237  0.194169  {0,2,0}     36    0
38   1159   157   161  0.019644  {0,2,0}     39    0
101  1174   237   238  0.464551  {0,0,1}     27    0
6    1182    31    38  0.641787  {0,1,0}     36    1
74   1184    85   101  0.592298  {0,3,0}     26    1
54   1186   213   214  0.200184  {0,3,0}     23    1
5    1187     1     2  0.001738  {0,1,1}     26    1
51   1198   208   209  0.268673  {0,2,0}     29    0
73   1207   140   142  0.848745  {0,1,0}     40    1
124  1208   217   218  0.920616  {0,1,1}     32    1
113  1216   152   155  0.196324  {0,3,0}     37    1
14   1220   209   216  0.625747  {0,3,0}     37    1
10   1249   184   188  0.160714  {1,1,0}     36    1
18   1261   233   254  0.722356  {0,3,0}     37    0
56   1304    48    49  0.644368  {0,2,0}     40    0
19   1305    90    92  0.719765  {0,3,0}     28    0
45   1314     3    15  0.550372  {0,3,0}     35    1
26   1321    39    40  0.675939  {1,0,0}     21    1
72   1328    89    97  0.029606  {1,3,0}     28    1
2    1329   151   152  0.889246  {0,1,0}     21    1
95   1344   231   232  0.278787  {0,2,0}     39    0
79   1359    72    73  0.706476  {1,1,0}     26    1
4    1369   216   218  0.848112  {1,1,0}     29    1
29   1388   216   217  0.803118  {1,0,0}     37    1
69   1411   225   228  0.864864  {1,1,0}     36    1
