23    799   219   223  0.867083  {1,2,0}     20    1
11    801   185   187  0.751592  {1,1,0}     38    1
30    808    90    91  0.610292  {1,0,0}     28    1
31    809    32    34  0.885187  {0,1,0}     38    1
124   814   245   247  0.013127  {0,0,1}     38    1
61    819   178   185  0.756420  {0,0,1}     24    1
1     834   171   172  0.295045  {0,2,0}     40    1
67    841   103   104  0.104718  {0,2,0}     31    0
83    843   104   114  0.461747  {0,1,0}     29    0
27    852   236   238  0.877092  {0,2,0}     28    1
52    854   141   150  0.036149  {0,1,1}     24    0
14    863    96    98  0.383659  {0,1,0}     20    0
78    867   118   119  0.315630  {0,1,0}     35    1
16    868    74    75  0.184441  {0,1,0}     21    1
126   877    12    16  0.779019  {0,2,0}     34    0
46    878   206   207  0.287269  {0,2,0}     34    0
75    878   119   120  0.417081  {0,2,0}     34    1
98    883    36    38  0.897036  {1,1,0}     29    1
127   916    95    99  0.404961  {1,1,0}     33    1
56    918   210   215  0.076857  {0,2,0}     21    1
100   927   107   108  0.018504  {0,1,1}     37    1
17    930   133   135  0.872059  {1,1,0}     34    1
94    951   179   184  0.251572  {0,1,0}     20    1
8     955   233   234  0.892737  {0,1,0}     27    0
113   957   118   119  0.454431  {0,2,0}     31    0
24    967   246   247  0.545895  {0,2,0}     34    1
0     970    31    38  0.484592  {1,1,0}     23    1
38    973   105   106  0.303657  {0,2,0}     27    1
68    978   121   122  0.044191  {0,1,0}     37    0
104   979    69    70  0.611809  {0,2,0}     31    1
20    992   252   253  0.758235  {0,3,0}     28    1
36    997    10    11  0.476968  {1,1,0}     34    1
33   1018   247   248  0.590218  {1,0,0}     26    0
85   1023   201   202  0.486570  {0,2,0}     26    0
35   1023   190   191  0.860422  {1,0,0}     29    1
59   1028   205   208  0.267813  {1,0,0}     36    1
109  1032   175   177  0.105584  {1,1,0}     22    1
65   1048     3    23  0.987929  {0,1,0}     31    0
39   1049   222   223  0.508004  {1,0,0}     29    1
112  1059    66    92  0.760926  {1,1,0}     21    1
121  1065    23   150  0.392949  {0,1,0}     36    0
19   1081   177   181  0.075988  {0,3,0}     23    1
69   1081   239   244  0.903240  {1,1,0}     31    1
95   1099   209   216  0.705427  {1,0,0}     24    1
21   1105   174   183  0.738106  {1,1,0}     27    1
108  1108   162   163  0.280582  {0,2,0}     28    0
102  1109   196   198  0.242970  {1,1,0}     28    1
25   1118   152   153  0.641371  {0,2,0}     28    1
60   1122   145   146  0.357878  {1,0,0}     33    1
97   1123   204   206  0.448963  {0,2,0}     23    1
28   1136    73    74  0.889613  {1,1,0}     40    1
18   1137   205   207  0.398953  {0,0,1}     27    1
87   1170   188   189  0.344996  {1,0,0}     31    1
88   1199   136   146  0.478978  {0,0,1}     31    0
37   1203   216   217  0.135775  {0,2,0}     33    1
62   1208    87    88  0.324719  {1,1,0}     21    1
73   1234   195   196  0.360653  {1,0,0}     30    1
106  1254    46    47  0.765176  {0,1,0}     22    1
4    1270   226   227  0.535545  {0,3,0}     32    0
105  1286   174   189  0.002488  {0,1,0}     25    1
63   1286    38    40  0.969852  {0,2,0}     22    0
77   1290    42    43  0.207985  {0,1,1}     35    1
107  1293   105   106  0.538174  {1,1,0}     27    1
7    1297   190   191  0.645806  {1,0,0}     25    1
92   1301    65    66  0.846780  {1,0,0}     21    1
82   1314   226   227  0.082510  {0,3,0}     32    0
34   1320   195   248  0.196828  {0,2,0}     39    1
72   1348   141   150  0.274503  {0,3,0}     33    1
51   1400   203   204  0.355543  {0,2,0}     25    1
103  1412   206   207  0.775555  {0,1,0}     22    1
57   1414   228   229  0.896424  {1,1,0}     24    1
