6     787   155   156  0.820630  {1,0,0}     35    1
20    788    23   237  0.602635  {0,2,0}     39    1
102   817   159   161  0.226025  {0,3,0}     22    0
23    824    89    90  0.780412  {0,0,1}     37    1
0     824   113   114  0.186256  {0,1,0}     37    1
56    826   116   117  0.426768  {0,1,1}     21    0
83    837   197   200  0.067710  {1,0,0}     31    1
99    850   121   155  0.977545  {0,1,0}     25    1
126   851   181   182  0.151376  {1,1,0}     29    1
111   851    55    56  0.060230  {0,2,0}     35    0
11    860   120   170  0.451689  {0,1,1}     27    1
122   862   164   165  0.250510  {1,1,0}     28    1
91    865   122   124  0.762683  {0,2,0}     25    1
82    872    36    37  0.638114  {0,2,0}     25    1
35    887   216   218  0.532257  {1,0,0}     27    1
49    890   133   135  0.923072  {0,1,0}     25    1
88    898    89    97  0.553041  {0,1,0}     35    0
74    903   135   147  0.857995  {0,2,0}     30    1
8     904    93    94  0.540190  {1,1,0}     29    1
9     909   145   146  0.386818  {0,1,1}     33    1
103   915    72    73  0.377267  {1,1,0}     21    1
50    929   108   109  0.051180  {0,2,0}     37    0
46    930    17    22  0.917763  {0,1,0}     34    1
53    938   147   148  0.256730  {1,0,0}     32    1
7     942   228   229  0.726184  {0,1,0}     21    1
62    962   210   211  0.835278  {0,1,0}     35    1
27    967   174   189  0.585274  {0,2,0}     39    1
66    975    23   150  0.570365  {0,3,0}     36    0
39    977   143   144  0.275654  {1,0,0}     29    1
16    981    78    79  0.964786  {0,2,0}     33    1
12    994   222   223  0.086699  {1,0,0}     27    1
52    998    50    51  0.354540  {1,0,0}     21    1
29   1039    32    33  0.803143  {0,3,0}     22    1
21   1041    70    71  0.073023  {0,1,0}     27    0
40   1090    59    72  0.009168  {0,3,0}     36    1
4    1102   226   251  0.900664  {0,2,0}     32    0
44   1102   227   231  0.274661  {1,0,0}     22    1
80   1111    39    52  0.171979  {0,1,0}     40    1
108  1112    14    15  0.031183  {0,3,0}     23    1
13   1128   205   207  0.775471  {0,3,0}     38    0
85   1132   250   251  0.653211  {0,1,0}     39    1
54   1135   208   209  0.005359  {0,2,0}     39    1
100  1136   122   124  0.432726  {0,3,0}     39    1
65   1142   163   168  0.468450  {0,1,0}     37    0
33   1149   125   126  0.630455  {0,1,0}     26    0
26   1157    57    61  0.926027  {1,0,0}     20    1
70   1158   115   116  0.945915  {1,1,0}     33    1
89   1163   239   240  0.574247  {0,2,0}     20    0
113  1163   161   164  0.355533  {0,3,0}     25    1
93   1165   175   176  0.200951  {0,2,0}     23    1
55   1169    48    49  0.773969  {0,2,0}     33    1
114  1175    42    43  0.980369  {0,2,0}     21    1
87   1183    29    30  0.919739  {0,3,0}     23    0
94   1190   163   167  0.726645  {1,1,0}     26    1
112  1203   236   238  0.331476  {1,1,0}     39    1
32   1225   133   135  0.419642  {0,2,0}     32    1
75   1233   250   251  0.315582  {1,0,0}     32    1
36   1242   245   247  0.647403  {0,2,0}     34    1
45   1249   239   243  0.776623  {1,0,0}     39    1
107  1262    36    39  0.654135  {0,1,0}     34    1
10   1273   199   200  0.611428  {0,2,0}     23    0
116  1276     0    21  0.295503  {0,3,0}     20    0
109  1285   164   165  0.982210  {0,2,0}     28    1
110  1303   211   212  0.092966  {0,3,0}     21    0
76   1331   168   176  0.520671  {0,1,0}     35    0
34   1338   165   166  0.777422  {0,2,0}     24    1
69   1366    34    41  0.254352  {1,0,0}     36    1
64   1367   116   123  0.323486  {0,1,0}     39    0
84   1405     6    27  0.679392  {0,3,0}     23    0
28   1435   167   168  0.377800  {1,0,0}     25    1
81   1438   154   157  0.067661  {1,0,0}     30    1
