49   1033   128   129  0.422579  {1,1,0}     25    1
63   1059   123   124  0.527050  {0,1,0}     32    0
1    1059   179   184  0.617918  {0,2,0}     25    0
41   1059    98   127  0.184288  {1,0,0}     31    1
20   1075     6     7  0.119701  {0,3,0}     39    1
24   1079   178   185  0.909002  {0,0,1}     21    1
101  1095   121   155  0.934123  {0,1,0}     27    1
4    1096   181   182  0.799826  {1,0,0}     29    1
80   1106    39    40  0.890445  {0,3,0}     20    1
84   1117     5     6  0.122781  {0,1,0}     20    0
123  1118   170   171  0.714797  {0,2,0}     35    1
51   1151   247   248  0.142832  {0,2,0}     39    1
100  1166   235   236  0.857392  {0,2,0}     34    0
36   1171     0     1  0.443567  {0,2,0}     32    1
87   1180   227   229  0.590591  {1,0,0}     25    1
98   1198   225   228  0.859610  {1,0,0}     35    1
120  1212    93    94  0.520307  {0,2,0}     33    1
53   1234   125   152  0.365299  {0,1,1}     37    1
48   1238   106   108  0.772619  {1,0,0}     33    1
31   1242   244   245  0.792594  {0,2,0}     40    1
79   1252   162   163  0.127288  {0,1,1}     30    0
39   1265    58    59  0.396139  {1,1,0}     25    1
76   1300   242   243  0.472537  {0,3,0}     31    1
8    1302    97   115  0.010504  {1,0,0}     28    1
6    1303    76    77  0.872076  {0,1,1}     31    1
64   1352    23   150  0.966391  {0,1,0}     27    0
67   1378    24    25  0.526051  {0,2,0}     32    0
117  1385   219   223  0.401087  {0,1,0}     22    1
109  1395   128   129  0.905668  {0,0,1}     31    0
23   1417    73    74  0.437688  {0,1,0}     35    1
38   1422    37    75  0.008177  {0,3,0}     24    1
102  1433    71    72  0.918847  {1,1,0}     30    1
