36    719   179   180  0.497572  {0,1,0}     21    1
10    722    56    57  0.649819  {1,0,0}     34    1
41    731   178   185  0.434749  {0,2,0}     23    1
98    732     9    10  0.928471  {0,2,0}     21    0
4     737   191   195  0.572769  {0,3,0}     26    1
5     748    51    52  0.715541  {0,1,0}     37    1
57    757   179   180  0.802877  {1,0,0}     40    0
105   757   107   108  0.039709  {0,2,0}     21    0
104   781   122   123  0.664595  {0,3,0}     36    1
9     782     8     9  0.170588  {0,0,1}     40    1
77    786   102   111  0.071987  {0,2,0}     29    1
97    794   228   230  0.484507  {0,2,0}     29    1
67    795   235   236  0.915418  {1,1,0}     35    1
54    810   121   155  0.097060  {0,0,1}     40    1
27    818   109   110  0.716294  {1,0,0}     27    0
85    841   140   141  0.385353  {0,3,0}     29    0
100   844     0    21  0.717277  {1,1,0}     37    1
92    849    82    85  0.906006  {0,2,0}     20    0
83    864   203   204  0.561936  {0,1,0}     26    1
13    878    16    17  0.269767  {0,3,0}     35    0
62    881   155   156  0.838228  {0,3,0}     36    1
95    922   184   188  0.622672  {0,3,0}     35    0
66    927   152   155  0.891530  {0,1,0}     37    0
122   940    24    26  0.034408  {1,1,0}     40    1
23    942   201   203  0.745389  {0,2,0}     25    1
127   971   104   105  0.698351  {0,2,0}     24    1
93    974   150   151  0.859734  {1,0,0}     22    1
20    974    48    57  0.709632  {1,0,0}     29    1
32    985   222   223  0.622889  {1,1,0}     22    1
73    987   155   156  0.303139  {0,2,0}     20    0
49    993   175   176  0.592199  {0,0,1}     24    0
17   1006    82    83  0.918888  {0,1,0}     37    1
21   1011   166   167  0.991492  {0,2,0}     31    0
106  1019    89    97  0.263737  {0,2,0}     39    1
56   1025    61    65  0.049728  {1,1,0}     23    0
90   1034   170   171  0.815133  {0,0,1}     30    1
116  1062     4    22  0.606753  {1,0,0}     38    1
29   1063   233   235  0.574461  {1,0,0}     38    1
12   1066    69    80  0.841238  {1,0,0}     39    1
65   1067    71    72  0.031698  {0,1,0}     34    1
19   1070   186   198  0.745797  {0,1,0}     22    0
15   1075   111   114  0.887004  {1,0,0}     37    1
38   1080     5    23  0.818317  {0,2,0}     27    0
74   1088     5     6  0.253682  {0,1,0}     36    1
103  1090   206   207  0.274944  {0,1,0}     34    1
61   1093   236   237  0.637830  {1,1,0}     34    1
3    1101   178   185  0.673389  {0,1,0}     24    0
40   1102   208   210  0.620026  {1,0,0}     25    1
59   1109     0     1  0.111309  {0,1,0}     29    0
109  1144   179   184  0.494853  {1,0,0}     32    1
39   1150   154   158  0.759495  {0,1,0}     24    1
121  1173   217   219  0.562534  {1,1,0}     32    1
43   1206   236   237  0.567280  {1,1,0}     40    1
123  1210   117   121  0.232898  {0,1,0}     38    0
69   1211   116   117  0.539312  {0,2,0}     24    0
68   1234   106   118  0.910675  {0,1,0}     32    1
71   1239   240   242  0.531342  {0,1,0}     33    1
76   1247   153   154  0.241440  {0,1,0}     28    0
118  1264    17    22  0.763143  {1,1,0}     33    1
87   1274   158   160  0.984871  {0,2,0}     35    1
42   1286   137   138  0.466218  {1,1,0}     27    1
33   1295   121   155  0.022026  {0,1,0}     23    1
8    1301   191   195  0.764547  {0,3,0}     27    1
82   1307    69    70  0.481430  {0,2,0}     28    1
60   1319   161   165  0.164879  {1,0,0}     32    1
111  1324    10    11  0.871376  {1,1,0}     35    1
88   1325     7     8  0.882224  {0,2,0}     39    1
14   1328   240   242  0.704985  {0,3,0}     35    0
99   1334     1    12  0.990321  {0,3,0}     23    1
22   1356   152   155  0.233976  {0,2,0}     32    1
79   1360    49    50  0.095495  {0,1,0}     32    0
53   1385   239   243  0.797196  {0,2,0}     32    1
75   1421   163   167  0.421294  {1,0,0}     35    1
