102   703   106   118  0.940225  {0,2,0}     25    0
65    703    32    33  0.858561  {0,3,0}     27    0
60    703   204   205  0.188773  {0,2,0}     28    0
47    708   223   224  0.917707  {1,1,0}     31    1
31    712   201   202  0.025857  {0,1,0}     35    0
8     716    15    17  0.732829  {1,0,0}     21    1
1     718   197   199  0.722391  {1,1,0}     29    1
81    720   113   115  0.972380  {0,2,0}     25    1
82    722    36    38  0.224168  {0,2,0}     39    1
52    726   231   232  0.888796  {0,3,0}     27    0
119   750    71    73  0.809656  {0,1,0}     20    0
9     762    69    80  0.958241  {1,0,0}     25    1
104   764   249   250  0.431953  {0,2,0}     38    1
121   765   201   202  0.890615  {0,3,0}     22    1
99    781    96    98  0.057854  {1,1,0}     40    1
123   782    81    89  0.681931  {0,2,0}     39    0
93    786   231   232  0.464125  {0,2,0}     34    0
109   810    97    98  0.607578  {0,3,0}     34    0
3     812    31    32  0.238597  {0,1,0}     28    1
75    814    12    13  0.653379  {1,1,0}     40    1
79    826   141   150  0.238520  {0,1,0}     21    0
101   835    78    79  0.044356  {0,1,0}     26    1
114   836    26    28  0.767296  {0,1,0}     28    0
125   842    45    64  0.041246  {1,1,0}     26    1
33    858    85   101  0.412150  {0,0,1}     36    0
55    875   116   123  0.229390  {1,0,0}     33    1
7     881   204   205  0.761845  {1,1,0}     37    1
86    885   219   223  0.925803  {0,1,0}     37    1
97    886    65    66  0.423784  {0,2,0}     37    0
126   891   193   194  0.808130  {0,2,0}     25    1
106   911    34    41  0.644805  {0,2,0}     21    1
15    911    15    17  0.961910  {0,2,0}     32    1
85    919   103   111  0.739471  {1,1,0}     27    1
35    940   107   109  0.564287  {0,1,1}     26    1
0     960    36    38  0.513436  {0,2,0}     40    0
44    976   213   214  0.391990  {0,2,0}     26    1
54    989   186   188  0.451621  {0,2,0}     36    0
124   992   226   229  0.539269  {1,1,0}     30    1
90    996    74    76  0.338608  {0,2,0}     32    1
5    1018    94    95  0.017129  {0,2,0}     31    0
111  1022   242   243  0.944608  {1,1,0}     38    1
34   1022    18    19  0.775101  {0,1,0}     24    1
59   1031   178   185  0.752977  {0,1,0}     35    1
43   1044    29    31  0.516951  {0,0,1}     24    1
76   1060    48    49  0.828238  {0,2,0}     37    1
14   1067   158   160  0.281666  {0,1,0}     37    0
39   1077   181   182  0.419218  {0,3,0}     30    0
83   1091    25    26  0.541977  {1,1,0}     20    1
12   1097     5     6  0.486733  {1,0,0}     36    1
80   1101   186   198  0.878781  {1,0,0}     39    1
32   1109   136   146  0.482744  {0,0,1}     30    0
70   1114   188   189  0.591439  {0,1,0}     33    1
25   1119   191   195  0.271821  {0,2,0}     36    0
50   1119    63    65  0.114952  {0,1,0}     28    1
58   1120    50    53  0.463318  {0,1,1}     28    1
78   1121   143   145  0.419826  {1,1,0}     20    1
113  1136   210   211  0.804501  {1,1,0}     40    1
38   1160   185   187  0.765374  {1,1,0}     29    1
45   1175   179   180  0.538618  {1,0,0}     34    1
92   1176    70    71  0.939925  {1,1,0}     27    1
84   1189    66    67  0.764839  {1,1,0}     23    1
62   1191     7     8  0.270930  {0,3,0}     32    1
57   1194   190   191  0.448194  {0,1,0}     29    0
91   1240    54    58  0.439922  {1,0,0}     20    1
69   1275   239   243  0.728831  {0,1,0}     32    1
87   1281   151   153  0.760515  {1,0,0}     34    1
46   1286    70    71  0.632783  {0,2,0}     37    1
42   1305   198   199  0.762655  {1,1,0}     26    1
89   1313   115   116  0.536544  {0,2,0}     38    1
24   1335    36    37  0.985319  {0,3,0}     23    0
108  1346     5     6  0.113291  {0,0,1}     25    0
95   1348    98   127  0.055679  {0,3,0}     24    1
66   1367    74    76  0.896091  {0,1,0}     39    0
74   1435   117   121  0.937274  {1,1,0}     22    1
11   1439    59    72  0.595860  {0,2,0}     33    1
