52    860    89    90  0.597669  {1,0,0}     39    1
33    868   185   186  0.923583  {0,0,1}     25    1
88    872   253   254  0.166784  {0,1,1}     25    0
115   876   227   233  0.828265  {0,0,1}     24    0
127   879   163   167  0.126649  {0,3,0}     25    1
56    940     3     4  0.078261  {0,1,0}     29    0
46    972   249   250  0.490587  {1,0,0}     23    1
78    993    59    72  0.333493  {0,2,0}     24    1
18    998   121   155  0.561788  {0,2,0}     28    1
122  1000   178   185  0.717739  {0,3,0}     36    1
105  1015     3    23  0.308953  {1,0,0}     38    1
47   1016   121   122  0.380098  {0,2,0}     35    0
8    1022    69    80  0.421791  {0,1,0}     38    1
123  1032   219   223  0.313379  {0,3,0}     26    1
25   1034    97   115  0.432629  {1,0,0}     34    1
125  1042   103   111  0.081895  {0,2,0}     28    0
114  1050     4     5  0.967545  {1,1,0}     20    1
27   1063   228   229  0.555252  {0,1,0}     31    1
22   1070   166   175  0.339305  {0,1,1}     30    1
111  1079   179   184  0.113284  {0,1,0}     31    0
72   1081    43    44  0.701852  {0,2,0}     31    1
6    1083   223   224  0.427606  {1,0,0}     26    1
68   1094    16    17  0.573403  {0,1,0}     22    0
39   1101    14    15  0.574618  {0,3,0}     31    1
17   1104   228   229  0.177152  {0,2,0}     24    0
86   1119    79    80  0.769168  {0,0,1}     20    0
34   1126   239   244  0.515007  {1,3,0}     37    1
43   1132     9    34  0.994530  {1,1,0}     33    1
36   1139   198   199  0.640132  {1,1,0}     37    1
7    1142   162   163  0.917069  {0,0,1}     26    1
66   1143   141   150  0.451998  {0,2,0}     23    1
61   1144    97   115  0.280380  {0,3,0}     24    1
1    1154     3    15  0.391643  {0,2,0}     39    1
113  1161     3     4  0.518464  {1,0,0}     24    1
45   1169   178   179  0.466573  {0,2,0}     29    1
71   1185    81    82  0.915700  {0,1,0}     31    1
104  1187   179   184  0.813924  {0,1,1}     29    0
90   1188   105   106  0.571746  {0,2,0}     36    0
41   1199     1     2  0.210941  {0,2,0}     35    1
106  1202   146   147  0.803202  {0,1,0}     35    1
102  1209    74    76  0.980655  {0,3,0}     35    1
74   1211   142   143  0.224597  {0,1,0}     37    1
21   1224    73    74  0.421589  {0,2,0}     22    1
75   1240    31    38  0.740139  {1,0,0}     34    1
57   1246   233   235  0.478544  {0,1,0}     23    0
16   1248   197   199  0.675046  {0,1,0}     26    0
24   1296   212   213  0.791406  {0,2,0}     24    1
124  1297   228   229  0.688780  {0,2,0}     20    0
107  1301    23   150  0.184106  {0,2,0}     40    1
51   1302   179   184  0.364842  {0,2,0}     21    0
53   1303    17    22  0.134059  {0,0,1}     29    1
87   1315    15    17  0.707594  {0,2,0}     38    0
101  1333   148   149  0.231616  {0,1,0}     27    1
62   1335    81    82  0.416300  {0,1,0}     38    0
85   1335   221   222  0.900223  {0,2,0}     25    1
44   1348   101   102  0.185693  {1,2,0}     33    0
82   1370   201   202  0.528722  {1,0,0}     39    1
32   1391   219   223  0.720493  {0,3,0}     26    1
95   1411    69    80  0.681885  {1,3,0}     37    1
