100   718     5     6  0.463046  {0,1,0}     30    0
55    750   145   146  0.790057  {0,1,0}     38    0
50    751    65    66  0.350394  {0,1,0}     21    0
106   768   130   131  0.766331  {0,2,0}     32    0
64    772   192   193  0.176506  {0,1,1}     29    0
124   773   176   177  0.168295  {1,1,0}     26    1
70    773    30    33  0.690715  {0,2,0}     21    0
105   774   111   114  0.752838  {0,1,0}     25    0
20    781   236   238  0.753252  {1,1,0}     21    1
47    793   115   116  0.927526  {1,1,0}     27    1
31    799     3     4  0.937866  {0,1,1}     22    1
60    808   104   114  0.407076  {0,1,1}     40    1
117   808    66    67  0.935789  {1,2,0}     25    1
15    817   205   207  0.492121  {1,0,0}     31    1
16    819   143   145  0.547247  {0,1,0}     26    0
87    823    58    59  0.433903  {1,0,0}     22    1
85    877   125   152  0.426500  {0,3,0}     39    1
36    879     1     2  0.254199  {0,2,0}     34    0
57    890   226   251  0.235442  {0,2,0}     30    1
113   896    61    62  0.491093  {1,1,0}     37    1
126   901   106   108  0.598143  {0,0,1}     33    1
110   906   177   181  0.513688  {0,2,0}     29    1
121   908   227   229  0.302686  {1,0,0}     34    1
116   916    66    67  0.981041  {1,0,0}     35    1
97    931   139   140  0.829296  {0,1,0}     28    0
102   931   111   114  0.581481  {0,3,0}     40    0
111   933    79    80  0.574527  {0,2,0}     21    1
35    934    82    83  0.650323  {0,1,0}     36    1
59    934    48    57  0.288519  {0,2,0}     29    1
27    938   184   185  0.735659  {0,2,0}     24    1
62    939    66    92  0.300039  {0,2,0}     34    0
74    940    95    96  0.578598  {0,3,0}     32    0
53    941    43    46  0.908944  {0,2,0}     33    1
41    946   151   152  0.530913  {1,0,0}     31    1
112   960   247   248  0.469278  {1,0,0}     25    1
25    963   206   207  0.034355  {0,1,0}     38    0
17    972    18    19  0.754365  {0,3,0}     36    0
21    977   197   200  0.746111  {0,2,0}     28    0
84    979   210   215  0.234783  {1,1,0}     25    1
123   993    89    90  0.446154  {0,2,0}     29    1
18    999    51    52  0.823522  {0,1,1}     23    1
14   1002    23   171  0.701747  {1,0,0}     39    1
69   1029   120   162  0.407253  {0,2,0}     24    1
34   1034   206   207  0.564040  {0,3,0}     36    0
72   1035   195   248  0.981579  {0,1,0}     25    0
58   1038   196   198  0.229560  {1,0,0}     28    1
28   1042   155   156  0.554728  {1,0,0}     34    0
1    1095   195   196  0.260655  {0,3,0}     21    0
82   1098   216   217  0.168315  {1,0,0}     21    1
33   1105   109   110  0.764104  {0,1,0}     22    1
45   1106   136   146  0.358826  {1,1,0}     28    1
89   1113   117   121  0.238855  {0,2,0}     26    1
86   1115    67    68  0.748398  {0,3,0}     35    0
52   1142    89    97  0.098532  {0,2,0}     35    1
22   1156    19    25  0.611417  {1,1,0}     21    1
98   1158   205   208  0.099033  {1,0,0}     30    1
93   1162    90    91  0.218877  {0,2,0}     35    0
49   1180    65    66  0.036539  {0,3,0}     36    1
119  1184    61    65  0.900844  {0,1,0}     33    0
39   1194   197   199  0.234456  {0,1,0}     33    1
91   1210   122   124  0.185526  {0,2,0}     34    1
43   1219    72    73  0.539716  {0,3,0}     27    0
120  1219   140   141  0.807966  {1,0,0}     22    1
26   1255   221   222  0.543712  {1,0,0}     31    1
96   1256   179   180  0.896716  {1,1,0}     22    0
10   1258    23   237  0.181868  {0,1,0}     39    1
4    1261   167   168  0.251854  {0,1,1}     37    1
48   1267   164   165  0.984437  {1,0,0}     37    1
24   1278   138   139  0.917695  {1,1,0}     34    1
95   1302   213   214  0.351044  {1,2,0}     38    1
109  1305   249   250  0.264625  {0,3,0}     23    0
61   1310     8     9  0.370943  {0,3,0}     36    1
80   1343     1    12  0.915855  {0,3,0}     39    0
79   1354    93    94  0.668904  {0,3,0}     29    1
11   1358   157   161  0.126373  {0,2,0}     29    1
