15    540    22    24  0.141077  {1,2,0}     36    0
6     545    34    41  0.463096  {0,1,0}     33    1
68    557    59    60  0.749386  {1,1,0}     30    1
31    561    61    65  0.986728  {0,3,0}     40    0
110   565    26    28  0.543184  {0,1,0}     25    1
117   569   165   166  0.873805  {0,3,0}     24    0
111   584   227   229  0.351084  {0,2,0}     38    1
5     609   216   217  0.049970  {0,3,0}     40    1
104   611     2    14  0.821747  {0,3,0}     35    1
48    619   216   217  0.821486  {0,1,0}     31    0
44    627    70    71  0.565006  {0,1,0}     24    0
109   628    41    51  0.913584  {0,2,0}     34    1
73    629    99   132  0.209492  {0,2,0}     35    1
94    632   242   243  0.169152  {0,3,0}     26    0
20    654   243   245  0.704904  {0,3,0}     37    0
65    667    79    80  0.089580  {0,1,0}     29    0
21    702   103   104  0.500995  {0,1,0}     37    1
112   710   245   246  0.865930  {0,1,0}     40    1
53    715    89    97  0.438057  {0,1,1}     38    1
17    720   103   111  0.319677  {1,1,0}     29    1
34    720     2    14  0.223361  {0,2,0}     28    1
8     721    41    51  0.772801  {0,1,0}     27    1
45    728     1    12  0.799468  {0,2,0}     27    1
26    742   236   238  0.405783  {0,2,0}     39    0
96    745     0    21  0.993927  {0,1,0}     26    0
55    745    81    89  0.827169  {0,2,0}     40    1
28    756     1     2  0.717144  {0,3,0}     23    0
30    768   178   185  0.784515  {1,1,0}     36    1
24    769   174   182  0.846902  {0,1,0}     38    1
105   776   199   200  0.911454  {1,1,0}     29    1
2     794   106   118  0.319238  {1,1,0}     25    1
9     814    54    55  0.967005  {0,3,0}     40    0
27    818   157   161  0.244896  {0,2,0}     39    0
102   822    63    65  0.626191  {0,2,0}     20    0
86    833    98   127  0.523783  {0,3,0}     30    0
40    836   246   247  0.140517  {0,1,0}     24    0
62    837    24    26  0.245087  {0,1,0}     26    1
120   842    92    93  0.079392  {0,1,1}     23    0
22    848    84    85  0.152963  {1,1,0}     34    1
66    849   191   195  0.239191  {0,1,1}     27    0
32    854   162   163  0.382736  {0,2,0}     25    0
52    861   210   211  0.845845  {1,0,0}     23    1
115   871    38    40  0.189238  {0,1,1}     20    1
91    879    97   112  0.680701  {1,0,0}     35    1
99    910    29    31  0.614929  {0,2,0}     36    0
14    912   130   131  0.112220  {0,1,0}     33    0
92    915   166   178  0.595500  {0,3,0}     29    1
123   916    10    41  0.578290  {0,2,0}     30    1
122   918    38    40  0.822822  {0,0,1}     35    1
83    919   195   248  0.695936  {1,1,0}     28    1
51    923   120   162  0.743718  {0,2,0}     32    0
18    924    37    75  0.644697  {0,2,0}     32    1
13    939    43    44  0.262523  {0,2,0}     38    1
81    939    71    73  0.248129  {0,2,0}     36    0
72    944     4     5  0.861646  {0,0,1}     33    0
100   949   124   125  0.150123  {0,2,0}     31    1
42    958   124   125  0.860665  {1,0,0}     37    1
49    961    45    46  0.667282  {0,1,0}     35    0
118   964     4    22  0.707818  {0,1,0}     32    0
76    977    10    11  0.591242  {0,3,0}     38    1
12    983   101   102  0.446027  {1,0,0}     21    1
11   1004   228   229  0.124121  {0,1,0}     38    1
54   1015    82    83  0.285278  {0,3,0}     21    1
33   1056   179   183  0.377216  {0,0,1}     32    1
90   1062   164   165  0.063775  {0,1,0}     34    0
77   1073    36    39  0.453094  {0,1,0}     38    0
101  1104    93    94  0.001867  {0,3,0}     39    1
46   1109   129   130  0.046255  {0,1,1}     31    0
59   1134   135   147  0.689916  {0,2,0}     20    1
63   1150   192   193  0.256278  {0,1,0}     32    1
7    1157   148   149  0.222623  {0,1,1}     20    1
71   1164   163   168  0.817733  {0,2,0}     24    1
87   1209   188   189  0.496277  {0,1,0}     39    1
25   1227    76    77  0.470903  {1,1,0}     35    1
61   1250    63    64  0.799406  {0,0,1}     34    1
36   1252   158   159  0.202150  {0,2,0}     35    1
64   1271   177   181  0.336640  {1,0,0}     38    1
119  1273   217   218  0.056013  {0,1,0}     40    0
69   1276    51    52  0.207410  {0,3,0}     32    1
19   1289   193   246  0.330868  {1,1,0}     21    1
0    1290   204   206  0.565514  {0,2,0}     29    0
95   1325    81    82  0.736426  {0,1,0}     34    0
35   1328   133   134  0.927490  {0,1,0}     31    1
79   1343   157   161  0.503145  {0,2,0}     35    1
80   1346   179   184  0.133093  {0,1,0}     34    1
3    1352   175   177  0.171975  {0,0,1}     21    1
60   1361   164   169  0.713662  {0,2,0}     36    1
41   1375    32    34  0.283236  {0,2,0}     28    1
50   1390    49    56  0.596354  {1,1,0}     38    1
93   1425   231   232  0.948758  {0,3,0}     27    1
