7     766   240   242  0.717522  {0,2,0}     29    1
85    774    58    59  0.455622  {1,0,0}     25    1
111   783    43    45  0.975679  {1,1,0}     34    1
84    784   130   137  0.083131  {1,2,0}     35    1
88    798   219   223  0.104759  {0,1,0}     25    0
26    800    67    69  0.646893  {0,1,0}     32    1
30    815    93    94  0.767224  {0,1,1}     21    1
45    817     6     7  0.012767  {1,1,0}     38    1
109   827   170   174  0.316025  {0,1,0}     31    0
34    830    23    87  0.854473  {0,0,1}     31    1
61    839    43    45  0.794535  {0,2,0}     20    0
95    845   234   235  0.852844  {1,0,0}     23    1
50    845   140   141  0.867313  {0,2,0}     27    1
32    853    99   131  0.282288  {1,0,0}     34    1
54    870    15    17  0.873986  {1,1,0}     31    1
5     880   141   150  0.351546  {0,1,0}     30    0
94    894    47    64  0.261816  {1,1,0}     35    1
1     895    76    77  0.501101  {0,1,0}     32    1
12    897    36    37  0.910679  {0,1,0}     27    1
31    897   189   190  0.332971  {1,0,0}     25    0
4     899   103   104  0.148782  {0,3,0}     22    1
47    906   163   168  0.796009  {0,1,0}     34    0
59    907   228   229  0.321058  {0,3,0}     36    0
58    912   236   237  0.004463  {0,3,0}     37    1
108   913   121   122  0.457624  {0,1,0}     33    1
70    915   198   199  0.981227  {1,1,0}     21    1
17    919   118   119  0.269959  {0,1,0}     33    0
49    920   202   209  0.747530  {1,0,0}     35    1
37    925   245   247  0.933698  {1,1,0}     34    1
72    927    42    43  0.347294  {1,0,0}     20    0
118   937    71    72  0.789735  {0,2,0}     31    1
25    939     6     7  0.306133  {0,3,0}     28    1
40    943   103   104  0.331294  {0,1,0}     24    1
112   985   117   121  0.520112  {1,0,0}     27    1
60    986   178   185  0.881055  {0,1,0}     23    1
28   1003   245   247  0.876356  {0,0,1}     22    1
113  1009    58    59  0.262589  {1,0,0}     38    1
102  1014    45    64  0.023751  {1,0,0}     28    1
96   1017    70    79  0.805159  {0,1,0}     40    1
114  1022   143   145  0.887859  {0,1,0}     23    1
27   1033   243   245  0.038392  {1,0,0}     21    1
92   1033   133   135  0.177342  {0,1,0}     31    0
104  1039     5     6  0.629854  {0,2,0}     30    0
38   1047   138   139  0.992586  {0,1,0}     29    0
10   1055   222   223  0.283201  {1,1,0}     29    1
24   1056    31    38  0.907990  {0,1,1}     37    1
122  1056   186   188  0.012552  {0,2,0}     24    0
18   1081   101   112  0.821479  {0,1,0}     34    1
3    1083   112   113  0.464537  {0,1,0}     30    1
89   1087   131   132  0.419897  {0,1,1}     28    1
67   1087    74    76  0.347627  {0,1,0}     21    1
86   1095   142   143  0.280141  {0,1,1}     36    1
2    1106   166   167  0.379469  {0,1,0}     38    1
9    1106    17    22  0.550958  {1,0,0}     25    1
121  1117    96    98  0.052564  {0,2,0}     35    1
57   1120     3    23  0.525260  {0,2,0}     34    0
120  1142    48    49  0.635404  {0,3,0}     21    0
41   1149    99   100  0.168803  {0,2,0}     22    0
23   1161   243   245  0.771894  {0,2,0}     32    1
20   1189    16    18  0.001250  {1,0,0}     23    1
110  1189   228   229  0.523620  {0,2,0}     34    0
39   1206    43    46  0.816987  {0,1,0}     33    1
100  1206    66    93  0.444262  {1,1,0}     36    1
98   1213   116   123  0.339662  {0,2,0}     27    0
36   1214   102   103  0.104649  {0,3,0}     36    1
66   1223   218   250  0.317758  {0,1,1}     34    1
90   1225     9    34  0.350553  {0,1,0}     30    1
87   1229   143   145  0.201879  {1,1,0}     20    1
33   1232   128   129  0.199174  {0,3,0}     30    0
64   1234   216   217  0.743843  {1,1,0}     38    0
80   1275   216   217  0.628312  {0,1,0}     28    1
69   1283   137   138  0.057908  {0,1,0}     24    0
8    1308   213   214  0.193659  {1,1,0}     30    1
65   1313    81    89  0.736493  {1,0,0}     40    1
63   1316   212   213  0.138808  {0,1,0}     27    1
22   1326   184   188  0.594759  {0,1,0}     25    0
76   1385    32    33  0.115459  {0,1,0}     27    1
119  1434   216   218  0.139309  {0,2,0}     28    0
