48    840   177   184  0.110356  {0,2,0}     20    1
5     840     5    23  0.217923  {0,2,0}     36    1
20    846   225   226  0.920696  {0,3,0}     28    0
114   848   207   209  0.059771  {0,3,0}     38    0
28    856     5    23  0.640625  {0,2,0}     33    1
3     875   196   203  0.199734  {0,1,0}     30    0
33    883   134   135  0.331750  {0,3,0}     28    1
38    901   157   159  0.722608  {0,2,0}     27    0
93    904   246   248  0.045777  {0,2,0}     27    0
106   908   157   159  0.787514  {0,1,0}     39    1
73    908   124   149  0.801405  {1,1,0}     35    1
74    910    37    74  0.557752  {1,1,0}     38    1
23    917   115   122  0.879851  {0,1,1}     25    1
41    918    72    73  0.371659  {0,1,1}     20    1
91    920     4     5  0.913441  {0,1,0}     36    1
34    940   129   136  0.258590  {1,0,0}     20    1
112   942   228   229  0.133845  {0,3,0}     22    1
118   962    29    31  0.783535  {0,2,0}     38    1
78    965   222   225  0.072765  {1,0,0}     27    1
77    969   169   173  0.862712  {1,0,0}     34    1
19    973   125   126  0.532391  {1,0,0}     22    1
121   980    13    14  0.839231  {0,3,0}     40    0
115   981    39    40  0.070742  {0,3,0}     40    0
40    981    89    91  0.214226  {0,2,0}     34    0
122  1004   103   113  0.435905  {1,3,0}     23    1
89   1025    23   170  0.048299  {0,1,1}     23    0
35   1029    39    72  0.374325  {1,1,0}     24    1
0    1032   112   113  0.701341  {0,2,0}     26    1
17   1044    65    66  0.986238  {0,0,1}     29    1
117  1056     6    27  0.623673  {0,3,0}     27    1
47   1076    16    17  0.147222  {0,1,0}     39    1
52   1091   123   124  0.777735  {0,2,0}     31    1
62   1096   222   225  0.729672  {0,1,1}     23    1
46   1099   195   197  0.251273  {1,0,0}     36    1
67   1118    45    64  0.098134  {0,1,0}     25    1
55   1124   232   233  0.953348  {0,1,1}     22    0
42   1125   173   181  0.201586  {1,1,0}     31    1
16   1127    39    40  0.093718  {1,0,0}     34    1
64   1133   194   195  0.967639  {1,0,0}     34    1
113  1134   241   242  0.383334  {0,0,1}     39    1
12   1146   180   181  0.817737  {0,0,1}     25    1
45   1156     9    10  0.095254  {0,1,0}     21    1
71   1156   219   220  0.335894  {1,0,0}     34    1
51   1173   115   122  0.410479  {0,0,1}     31    1
102  1176   131   132  0.320649  {0,2,0}     25    1
108  1185   119   161  0.074375  {1,1,0}     36    1
53   1188   142   144  0.116214  {0,0,1}     35    1
105  1196   140   149  0.139135  {0,1,1}     33    1
92   1213    70    71  0.278668  {0,2,0}     36    0
80   1252   144   147  0.288335  {1,0,0}     31    1
2    1264   220   222  0.490016  {0,1,0}     26    0
88   1284    46    47  0.443312  {1,1,0}     36    1
36   1293    88    89  0.049077  {0,3,0}     26    1
31   1296   163   168  0.333690  {0,3,0}     38    0
98   1310   116   120  0.644475  {0,3,0}     34    0
94   1313   174   176  0.836799  {0,2,0}     33    0
100  1314     5    26  0.555318  {0,3,0}     36    0
120  1341   185   192  0.954093  {0,2,0}     22    1
61   1365   238   240  0.225750  {0,1,0}     36    1
85   1378    16    17  0.544023  {1,1,0}     31    1
97   1389   167   175  0.602114  {0,1,0}     30    0
110  1415   197   198  0.801069  {1,0,0}     23    1
26   1427   132   133  0.867496  {1,0,0}     26    1
