27   1329    50    52  0.315883  {0,3,0}     30    0
18   1331    73    74  0.503012  {1,0,0}     28    1
106  1335   111   114  0.156149  {0,1,0}     25    1
55   1348   221   222  0.717653  {0,2,0}     20    1
42   1362    20    21  0.033640  {0,2,0}     24    0
66   1363   231   232  0.163470  {1,0,0}     32    1
111  1370   251   252  0.815256  {0,0,1}     32    1
125  1387    34    41  0.158957  {0,2,0}     30    0
104  1390   104   114  0.929040  {0,3,0}     39    1
17   1391    83    84  0.821668  {0,0,1}     25    1
93   1394   202   209  0.026499  {0,1,0}     33    0
124  1416    50    52  0.609712  {0,2,0}     33    1
