123  1122   139   140  0.875466  {1,1,0}     38    1
56   1127    40    41  0.331758  {1,1,0}     40    1
40   1137    61    62  0.645883  {0,2,0}     28    1
89   1140    96   111  0.132988  {0,2,0}     21    0
10   1151   189   190  0.157197  {0,3,0}     33    0
77   1157    70    72  0.472865  {1,0,0}     21    1
127  1160   156   162  0.125358  {0,2,0}     40    0
82   1165   124   149  0.092127  {0,1,0}     37    0
72   1166    50    53  0.303195  {1,1,0}     30    0
102  1170   116   118  0.559147  {0,2,0}     37    1
59   1176   219   221  0.224564  {0,1,1}     34    1
126  1184   150   152  0.675189  {1,1,0}     36    1
118  1187    96    97  0.118773  {0,2,0}     22    1
113  1192    36    37  0.622800  {0,1,1}     36    0
115  1193     0     1  0.048295  {0,1,0}     31    1
23   1206     3    23  0.872617  {0,0,1}     26    1
71   1220    95    97  0.208286  {0,3,0}     26    0
47   1225    96    97  0.924372  {0,0,1}     21    1
51   1231   190   191  0.557802  {1,1,0}     39    1
114  1242    61    62  0.139034  {0,1,0}     26    0
92   1251   165   166  0.402738  {0,2,0}     25    1
109  1257    86    87  0.863976  {0,0,1}     26    0
54   1270    17    22  0.217287  {1,0,0}     40    1
33   1276    45    64  0.302634  {0,1,0}     25    0
84   1277     5     6  0.905423  {0,3,0}     26    1
22   1302   195   196  0.868669  {0,2,0}     30    0
120  1309   196   203  0.639865  {0,1,0}     29    0
35   1362    82    83  0.386811  {0,3,0}     38    0
108  1369   124   151  0.802823  {0,2,0}     31    1
19   1379   127   128  0.963991  {0,1,0}     29    1
11   1379    10    41  0.172261  {0,2,0}     34    1
20   1405   207   208  0.669387  {0,1,0}     39    1
41   1408   165   177  0.427783  {1,0,0}     30    1
16   1423     5    26  0.278433  {0,0,1}     21    1
