122  1175    66    92  0.571278  {0,2,0}     28    1
43   1185   190   192  0.109775  {0,1,0}     39    0
17   1188    61    65  0.852556  {1,1,0}     38    1
40   1189   217   219  0.232173  {1,3,0}     21    1
44   1190   122   123  0.543531  {0,1,0}     21    1
87   1202   141   142  0.687255  {0,1,1}     32    1
37   1210    53    55  0.492662  {0,1,0}     23    1
98   1244     2     3  0.474180  {0,2,0}     25    0
28   1259   239   240  0.751614  {1,0,0}     36    1
39   1263   217   218  0.352520  {1,2,0}     39    1
91   1275    41    51  0.498302  {1,0,0}     24    1
62   1275    36    38  0.036309  {0,3,0}     27    0
94   1285   133   135  0.970555  {0,1,0}     32    1
27   1287   113   114  0.967932  {0,1,0}     31    1
67   1309   191   195  0.327916  {0,0,1}     32    1
26   1327    62    63  0.845732  {0,1,0}     38    1
60   1328   239   243  0.142133  {1,0,0}     34    1
25   1348    72    73  0.289142  {0,2,0}     31    1
80   1356    53    55  0.977903  {0,3,0}     40    1
74   1369    67    68  0.983873  {1,1,0}     34    1
30   1379   174   183  0.345306  {0,2,0}     28    0
