72   1139   116   123  0.432589  {0,2,0}     24    1
44   1152   164   169  0.164358  {1,1,0}     32    1
100  1153   133   135  0.495711  {0,2,0}     38    1
66   1159    39    73  0.924075  {0,1,0}     24    1
63   1189   223   224  0.728351  {0,1,0}     28    0
40   1194    43    44  0.265141  {1,3,0}     21    1
43   1221   118   119  0.891587  {1,0,0}     24    1
57   1226   193   194  0.879310  {0,1,0}     24    0
98   1227    49    56  0.347471  {0,2,0}     24    0
15   1229    82    83  0.891712  {0,3,0}     23    0
120  1230    14    15  0.826607  {1,1,0}     34    1
2    1242   164   169  0.878924  {0,0,1}     32    0
30   1244     3    23  0.756320  {0,3,0}     31    1
68   1246   225   228  0.373270  {0,0,1}     33    1
83   1259   210   211  0.036782  {1,1,0}     38    0
78   1282    84    86  0.478452  {0,3,0}     34    1
80   1304   165   166  0.022466  {0,0,1}     35    1
17   1348   123   124  0.200082  {0,2,0}     40    1
50   1371   185   186  0.173378  {1,1,0}     40    1
70   1381   227   229  0.456526  {1,3,0}     21    1
86   1384   113   114  0.715449  {0,2,0}     23    1
117  1386    23   171  0.476125  {0,1,0}     23    1
87   1387   174   189  0.046291  {0,1,0}     35    1
84   1400   153   154  0.276532  {1,1,0}     27    1
49   1405    62    63  0.219802  {0,1,0}     23    1
82   1416    13    14  0.682150  {0,2,0}     39    1
85   1429    43    44  0.523223  {0,0,1}     37    1
113  1430     4     5  0.906929  {1,0,0}     25    1
118  1431    90    91  0.143420  {0,2,0}     27    1
