3     832   136   137  0.668853  {1,0,0}     26    1
86    845    63    64  0.544484  {0,1,0}     36    0
89    852   122   124  0.742514  {1,0,0}     31    1
14    858    59    60  0.123156  {0,1,1}     35    0
19    860   244   253  0.294248  {1,0,0}     31    0
70    882    31    32  0.345494  {0,1,1}     40    1
125   895    58    59  0.414556  {0,2,0}     32    1
34    916    97    98  0.504048  {1,1,0}     40    1
74    918   197   200  0.661405  {0,3,0}     34    1
15    925    69    80  0.033546  {0,1,0}     34    1
106   929   135   147  0.593238  {0,2,0}     28    1
103   936   210   215  0.895133  {0,3,0}     34    1
116   939    68    69  0.268351  {0,2,0}     36    1
112   948   203   204  0.563245  {1,0,0}     31    1
73    952   121   155  0.939130  {0,2,0}     25    0
43    953   140   141  0.109864  {1,2,0}     31    1
118   963   120   162  0.829140  {1,0,0}     21    1
17    968   213   215  0.403828  {0,0,1}     30    1
76    970    18    20  0.623227  {0,1,1}     31    1
68    970    90    92  0.576082  {0,2,0}     21    1
78    979   159   160  0.464652  {0,3,0}     25    1
44    980    12    16  0.527709  {1,0,0}     31    1
38    981    90    91  0.692767  {1,1,0}     32    1
60    984    25    26  0.708178  {0,1,0}     20    0
82    989    47    64  0.736454  {0,1,1}     40    0
11    994   249   250  0.911544  {0,1,0}     25    1
69   1041   102   103  0.130006  {1,1,0}     31    1
98   1041   154   157  0.467336  {1,1,0}     25    1
88   1061    24    26  0.712723  {0,2,0}     21    1
119  1066   174   189  0.149726  {0,0,1}     27    0
77   1069   233   254  0.909310  {0,2,0}     26    1
21   1088    14    15  0.959022  {0,1,0}     28    1
110  1116    82    85  0.797833  {0,1,0}     37    0
114  1116   161   165  0.914358  {1,0,0}     34    1
49   1121   175   177  0.720907  {0,1,0}     33    1
85   1123     5     6  0.130140  {0,1,0}     30    1
105  1161   132   133  0.958601  {0,3,0}     27    1
94   1167   163   168  0.283558  {1,1,0}     24    1
102  1176   132   133  0.781616  {0,3,0}     32    1
109  1181    25    26  0.831048  {0,1,0}     35    1
22   1182    42    43  0.494968  {0,1,0}     32    1
99   1186    50    51  0.281177  {0,1,1}     38    0
41   1199   153   154  0.045029  {0,0,1}     32    1
29   1200     0    21  0.150802  {0,2,0}     40    1
35   1205    94    95  0.807040  {0,1,0}     36    0
120  1212   139   140  0.477438  {1,0,0}     28    1
71   1221    57    61  0.945192  {0,3,0}     29    1
6    1232    82    83  0.237267  {0,1,0}     36    1
13   1233   164   169  0.735797  {0,1,0}     27    0
39   1253   140   141  0.526363  {0,2,0}     36    1
57   1273    11    42  0.130000  {0,3,0}     23    0
84   1289    47    48  0.831006  {0,0,1}     37    0
127  1305   151   152  0.346143  {0,1,0}     28    1
121  1317    54    55  0.098083  {0,2,0}     35    1
67   1355   150   151  0.430040  {0,2,0}     30    0
18   1363     3     4  0.153588  {0,1,1}     38    1
100  1365    24    26  0.873007  {0,2,0}     38    1
25   1372   252   253  0.395244  {0,2,0}     28    1
63   1372    55    56  0.567806  {0,2,0}     21    0
123  1374     6     7  0.116540  {1,1,0}     37    1
117  1376   194   242  0.357092  {0,1,0}     23    0
55   1384   226   229  0.448468  {0,1,0}     27    1
