0     775   121   155  0.170747  {0,1,0}     33    1
29    788    19    20  0.387389  {0,1,0}     30    1
119   791   186   198  0.000804  {1,1,0}     22    1
47    793   157   161  0.194779  {0,1,1}     30    1
89    815   244   253  0.670826  {0,3,0}     24    1
61    819   143   145  0.680678  {0,3,0}     26    1
80    820   197   199  0.279751  {1,2,0}     22    1
21    823    94    95  0.576637  {0,2,0}     31    0
27    834    10    11  0.771449  {0,3,0}     40    1
63    836   162   163  0.772275  {0,3,0}     39    1
127   842   178   185  0.511680  {0,2,0}     31    0
104   871     8    33  0.098630  {1,0,0}     39    1
31    871    40    41  0.891371  {0,3,0}     37    0
106   892   165   166  0.604602  {1,0,0}     35    1
36    910   236   237  0.357430  {0,1,0}     31    0
51    911   243   245  0.647660  {0,3,0}     39    0
44    916   120   170  0.525290  {0,2,0}     38    1
71    920    66    67  0.308652  {0,3,0}     31    1
12    933    66    92  0.755550  {1,1,0}     32    1
123   964   168   176  0.583223  {0,3,0}     23    1
78    964     2    14  0.704809  {0,1,0}     28    1
22    983   197   200  0.798399  {0,0,1}     35    1
60    983   145   148  0.877469  {0,0,1}     34    0
84    986   244   245  0.994357  {0,1,1}     28    1
50    989   203   204  0.537880  {0,2,0}     30    0
101   995    83    84  0.923169  {0,1,0}     27    0
99    999   225   226  0.517092  {0,1,0}     30    1
98   1000    73    74  0.531985  {0,3,0}     28    1
17   1002    11    42  0.709828  {0,2,0}     26    0
113  1003   195   248  0.276791  {1,0,0}     34    1
95   1016   141   150  0.306195  {0,1,1}     23    0
41   1018    96    98  0.917711  {0,1,0}     35    0
7    1020   217   219  0.415569  {0,2,0}     32    1
110  1040   196   197  0.835407  {0,2,0}     31    1
65   1043   210   215  0.356266  {0,1,0}     32    1
97   1046   176   177  0.832097  {0,2,0}     38    0
124  1057   176   177  0.725213  {0,1,0}     28    0
6    1060   174   189  0.789283  {0,3,0}     20    1
107  1062   112   113  0.581183  {0,1,0}     30    1
5    1105    74    76  0.761271  {0,2,0}     29    1
48   1109    74    76  0.123449  {0,2,0}     27    1
45   1123   154   158  0.749498  {1,1,0}     38    1
79   1127   239   244  0.809294  {1,0,0}     26    1
77   1129   139   140  0.070969  {1,1,0}     37    0
70   1150   166   178  0.459630  {0,3,0}     35    0
40   1150    30    33  0.411104  {1,0,0}     21    1
108  1152   101   112  0.192503  {0,3,0}     31    1
88   1172     4     5  0.854781  {0,2,0}     27    1
18   1182    78    82  0.891624  {0,1,0}     31    1
90   1187   129   138  0.545525  {0,2,0}     29    0
75   1192    49    56  0.211761  {1,0,0}     23    1
68   1234    26    28  0.457511  {1,1,0}     25    1
11   1241    29    31  0.127473  {1,0,0}     40    1
1    1260    18    19  0.746060  {0,3,0}     21    1
122  1279   253   254  0.526003  {0,2,0}     36    1
73   1295   227   229  0.009111  {0,2,0}     20    0
46   1312    86    87  0.690934  {1,0,0}     24    1
117  1322   242   243  0.105075  {0,2,0}     34    0
103  1330   161   165  0.277833  {1,0,0}     26    1
91   1332   165   166  0.454960  {1,0,0}     34    1
24   1356   210   215  0.793092  {1,1,0}     29    1
3    1388   185   187  0.277993  {1,0,0}     35    1
83   1396    38    40  0.888824  {1,0,0}     35    1
76   1396   181   182  0.710105  {0,1,1}     20    1
39   1438   204   205  0.449341  {1,1,0}     38    1
