4     823    66    67  0.984848  {0,0,1}     20    0
2     823    18    19  0.750689  {0,2,0}     35    1
112   833    29    31  0.015350  {0,3,0}     20    0
108   839   158   159  0.557972  {0,1,1}     28    0
55    842   156   157  0.530476  {1,0,0}     31    1
25    847   154   157  0.639221  {0,3,0}     38    0
3     854    39    73  0.360706  {1,0,0}     37    1
39    858   156   157  0.037891  {1,1,0}     37    1
12    866   158   159  0.778601  {0,2,0}     24    0
81    874   210   215  0.519754  {0,1,0}     38    0
94    882    63    64  0.833942  {0,1,0}     33    1
90    883    59    60  0.209718  {0,1,0}     37    1
43    904   125   150  0.630096  {0,1,0}     29    1
40    942   178   185  0.609191  {0,1,1}     25    0
69    963   170   171  0.637494  {0,2,0}     37    1
93    972   157   161  0.559826  {0,2,0}     32    1
96    975   228   230  0.358821  {0,1,0}     28    1
76    984   239   244  0.936306  {0,1,0}     36    1
78    995    83    84  0.472527  {0,1,0}     38    1
124  1004     3     4  0.215237  {0,1,0}     30    1
28   1021   103   111  0.156187  {0,3,0}     26    0
51   1047    11    42  0.422494  {0,2,0}     24    0
100  1057   156   157  0.918802  {0,0,1}     33    1
21   1062    72    73  0.442850  {0,1,0}     24    1
62   1065    66    92  0.266214  {0,2,0}     27    0
52   1068    10    41  0.637041  {1,1,0}     33    1
6    1072    53    55  0.070110  {1,1,0}     37    1
83   1087   141   150  0.780341  {0,1,0}     20    1
87   1094   177   181  0.861184  {0,2,0}     30    0
8    1098   192   193  0.683902  {0,2,0}     24    0
32   1114    47    64  0.623676  {1,1,0}     36    1
16   1137   163   168  0.877958  {1,3,0}     25    1
36   1141   234   235  0.553355  {0,3,0}     23    0
91   1141   234   239  0.272376  {0,2,0}     26    0
54   1155     0     1  0.602362  {0,2,0}     33    1
34   1158    45    64  0.302542  {1,1,0}     32    1
53   1164   225   226  0.799860  {0,1,0}     24    0
82   1171    78    79  0.214252  {1,0,0}     32    1
35   1176     5    23  0.061065  {0,1,0}     40    1
85   1177    30    33  0.817775  {0,2,0}     33    1
101  1179   202   203  0.549275  {0,3,0}     34    1
77   1189    57    61  0.398349  {0,1,0}     23    1
71   1199     3    23  0.074006  {0,1,0}     26    1
64   1204   237   238  0.934969  {1,0,0}     31    1
50   1205    58    59  0.104733  {0,2,0}     27    1
116  1206   193   194  0.566740  {0,2,0}     29    1
105  1211     0    21  0.747342  {1,0,0}     25    1
89   1219    36    38  0.006299  {0,2,0}     32    1
10   1225     1    12  0.170148  {0,1,0}     40    1
19   1236    43    46  0.649895  {1,0,0}     23    1
127  1241    36    38  0.213839  {0,2,0}     23    0
18   1247   103   104  0.417507  {1,1,0}     39    1
22   1247    61    62  0.474401  {0,2,0}     20    1
110  1259     0     1  0.491107  {0,0,1}     26    0
33   1262   235   236  0.331701  {0,2,0}     22    1
79   1270    36    39  0.591674  {0,2,0}     34    0
65   1282   141   150  0.137389  {1,3,0}     25    1
11   1288    55    56  0.732929  {0,2,0}     26    1
27   1300    50    52  0.965196  {0,2,0}     37    1
106  1303    99   131  0.212548  {0,1,1}     29    0
57   1322    43    45  0.128818  {0,3,0}     38    1
31   1331   233   254  0.217366  {0,2,0}     21    0
73   1332   164   165  0.705427  {1,1,0}     31    1
60   1341    27    28  0.978126  {1,0,0}     32    1
99   1349   180   181  0.813286  {0,2,0}     36    0
46   1358   239   243  0.344125  {0,1,0}     23    0
102  1393   168   176  0.203068  {0,1,1}     35    0
0    1419   118   119  0.923620  {0,2,0}     32    0
92   1425    43    46  0.913282  {0,1,0}     27    0
38   1438   243   245  0.339241  {1,1,0}     29    1
