66   1274    12    13  0.838600  {0,3,0}     25    0
5    1289   232   234  0.275227  {0,3,0}     38    1
78   1290     9    34  0.329205  {1,0,0}     38    1
119  1297   241   242  0.991669  {1,1,0}     21    1
100  1301    88    89  0.314146  {0,2,0}     30    1
31   1308    55    56  0.300003  {0,1,0}     25    0
105  1309   128   137  0.093675  {0,1,0}     34    1
101  1322   238   240  0.031970  {0,1,0}     36    1
103  1325    35    36  0.784459  {0,1,0}     28    1
43   1346    51    52  0.403275  {0,0,1}     38    1
25   1354   162   167  0.249657  {0,2,0}     22    1
36   1371   238   239  0.904232  {0,2,0}     39    1
57   1374    92    93  0.226956  {1,0,0}     38    1
117  1376   153   157  0.405809  {0,0,1}     25    1
88   1376   241   242  0.297601  {0,0,1}     39    1
9    1399    10    11  0.243130  {1,1,0}     40    1
15   1418   112   114  0.526119  {1,1,0}     38    1
