19    618    54    58  0.736555  {1,1,0}     21    1
55    621   234   239  0.507048  {1,0,0}     34    1
64    627   135   136  0.507158  {0,3,0}     21    0
91    633     4    22  0.162345  {0,1,0}     33    1
127   638   141   150  0.017894  {0,3,0}     36    1
1     638   161   164  0.562426  {1,1,0}     37    1
35    647   196   198  0.023788  {0,1,0}     27    1
32    650   217   218  0.711576  {0,1,1}     20    0
109   660   244   253  0.669331  {0,3,0}     40    1
6     675   225   226  0.977493  {1,0,0}     32    1
117   685   164   169  0.651952  {0,1,1}     33    1
79    696   223   224  0.396486  {1,1,0}     20    1
9     728   153   154  0.695952  {1,1,0}     27    1
86    734   219   223  0.854768  {1,0,0}     23    1
105   750    50    53  0.490064  {0,1,0}     29    1
58    755     6     7  0.167646  {0,0,1}     23    0
5     759    10    41  0.556519  {1,0,0}     24    1
15    760   122   123  0.353437  {0,3,0}     23    1
108   762    97    98  0.530570  {1,1,0}     30    1
106   775   251   254  0.552289  {0,1,1}     27    1
120   776    31    32  0.930745  {1,0,0}     32    1
52    782   184   188  0.673756  {0,3,0}     35    1
42    783   205   207  0.846543  {1,1,0}     35    1
10    791   174   189  0.908977  {0,2,0}     38    1
111   794   192   193  0.054031  {0,1,0}     23    0
62    809   176   177  0.613957  {0,3,0}     39    1
68    809    99   131  0.186614  {1,0,0}     38    1
113   814    25    26  0.295528  {0,1,0}     32    0
56    826    12    16  0.242439  {1,0,0}     27    1
110   836    23   237  0.964891  {1,3,0}     39    1
50    838    84    85  0.344174  {1,0,0}     30    1
22    840    49    50  0.104760  {0,2,0}     30    0
17    842   117   118  0.194334  {0,1,0}     36    1
85    849     4    22  0.982157  {1,0,0}     36    1
49    851    74    75  0.806587  {1,0,0}     31    1
125   864    50    52  0.237485  {0,3,0}     34    0
116   866    85   101  0.281807  {0,2,0}     33    1
98    867   156   162  0.364542  {1,1,0}     30    0
90    875   213   214  0.255590  {1,0,0}     39    1
41    876    63    65  0.734123  {0,1,1}     29    0
33    882   152   155  0.546541  {0,3,0}     25    1
53    888   226   229  0.525034  {0,3,0}     24    0
69    906    81    82  0.854990  {1,0,0}     22    1
103   912    95    99  0.224989  {0,2,0}     28    1
93    915     9    10  0.422005  {0,1,1}     24    0
3     916    48    49  0.860810  {0,2,0}     40    0
11    927   245   247  0.796394  {0,0,1}     21    1
126   933    23    87  0.912871  {1,1,0}     28    1
0     941     0     1  0.443199  {0,3,0}     26    0
36    942   170   171  0.251304  {0,1,0}     22    1
57    952   227   231  0.806570  {0,2,0}     37    1
99    985    11    42  0.481380  {1,0,0}     34    1
72   1009    99   132  0.622574  {1,1,0}     29    1
118  1027    61    65  0.662061  {0,2,0}     35    0
61   1044    54    58  0.831044  {0,2,0}     40    0
14   1047   170   174  0.120612  {0,2,0}     22    0
37   1052   175   177  0.945274  {1,0,0}     27    1
123  1072   129   138  0.195174  {0,1,0}     34    1
31   1087    27    28  0.842880  {1,1,0}     30    0
18   1099    66    92  0.854382  {1,1,0}     31    1
2    1111    19    20  0.384680  {1,0,0}     28    1
8    1116     4    22  0.452813  {1,0,0}     32    1
92   1131   247   248  0.156481  {0,2,0}     29    1
84   1143     8    33  0.406028  {0,2,0}     24    0
21   1144   168   176  0.570269  {1,1,0}     27    1
28   1165     3     4  0.316905  {0,0,1}     32    0
43   1166   106   108  0.352253  {1,1,0}     34    1
73   1170   117   118  0.997433  {0,0,1}     27    1
71   1199   251   252  0.296097  {0,2,0}     35    1
122  1219    51    52  0.596065  {0,2,0}     26    1
74   1265    96    98  0.338983  {0,1,0}     33    1
38   1280   251   252  0.160630  {0,1,0}     24    1
78   1287   116   117  0.355105  {0,2,0}     30    1
102  1298   219   223  0.287455  {0,1,0}     37    0
16   1315   106   118  0.194508  {0,1,0}     28    0
76   1318   175   177  0.005483  {1,0,0}     38    1
83   1328   228   229  0.376288  {0,3,0}     33    1
95   1349   122   124  0.247513  {0,0,1}     23    0
51   1351    43    44  0.017837  {0,3,0}     31    1
29   1359    70    79  0.920400  {0,2,0}     33    1
87   1369   218   225  0.611432  {0,1,0}     35    1
20   1375    43    46  0.194118  {0,1,0}     23    1
47   1378   136   146  0.935265  {0,1,0}     33    1
107  1384     9    34  0.602377  {0,1,0}     40    0
96   1395   193   246  0.096516  {0,2,0}     31    0
112  1409   141   150  0.258378  {0,2,0}     37    1
54   1419    71    73  0.821857  {1,1,0}     32    1
25   1423   252   253  0.313555  {0,1,0}     30    0
94   1433   211   212  0.742904  {0,3,0}     36    1
