61    785   243   245  0.477486  {0,1,1}     27    1
124   789    43    44  0.298213  {0,2,0}     39    1
27    797     3    15  0.481561  {1,1,0}     37    1
45    809   202   203  0.622154  {1,0,0}     24    1
91    834     8    33  0.056532  {1,1,0}     39    1
63    834    76    77  0.502561  {0,3,0}     40    1
126   838   145   146  0.247065  {0,3,0}     37    1
39    842    66    92  0.218860  {0,1,0}     20    1
25    874    99   132  0.714681  {0,2,0}     34    0
2     876    29    31  0.164098  {0,1,0}     40    1
58    890    43    45  0.338333  {0,2,0}     20    1
57    899   220   221  0.540380  {1,1,0}     29    1
96    899    57    61  0.734775  {0,1,0}     21    0
8     904   197   199  0.088357  {1,1,0}     26    1
119   907    93    94  0.238731  {1,0,0}     26    1
100   908   161   164  0.528486  {0,2,0}     24    1
86    911   102   111  0.376462  {0,1,1}     37    0
23    912   227   231  0.717250  {0,1,0}     37    1
74    949    78    79  0.809324  {0,3,0}     29    1
22    960   234   239  0.970735  {0,1,1}     30    1
73    969    19    20  0.456926  {0,2,0}     22    1
41    970    99   132  0.893401  {0,1,0}     24    0
123   973    78    82  0.842009  {1,1,0}     25    1
18    982   208   209  0.493632  {1,0,0}     24    1
113   983   104   114  0.763456  {0,2,0}     27    0
30    984   174   189  0.683187  {0,1,0}     27    0
44    989    93    94  0.463192  {1,1,0}     28    1
65    991    60    68  0.342379  {1,1,0}     21    1
72    999   112   113  0.304287  {0,3,0}     29    1
103  1000   188   189  0.736601  {0,2,0}     40    0
121  1005   146   147  0.392194  {0,2,0}     22    1
64   1008   210   215  0.045289  {0,2,0}     30    1
51   1015    74    76  0.039874  {0,2,0}     21    1
47   1020   152   155  0.243152  {0,1,1}     29    0
59   1028    47    64  0.869441  {0,3,0}     24    1
20   1038   247   248  0.038138  {1,0,0}     30    1
37   1043     8     9  0.367207  {1,0,0}     40    1
106  1052   167   168  0.786494  {0,2,0}     39    1
60   1059    43    44  0.705618  {0,3,0}     32    1
95   1064    70    71  0.348153  {0,1,1}     26    1
82   1090    26    28  0.736241  {0,3,0}     24    0
94   1093    50    52  0.831233  {0,0,1}     32    1
36   1098   200   201  0.269957  {1,0,0}     33    1
80   1101    76    78  0.636054  {0,2,0}     31    1
11   1107   184   188  0.810439  {1,1,0}     32    1
71   1108    70    79  0.477195  {1,0,0}     20    0
87   1111    27    30  0.306638  {1,1,0}     37    1
48   1123   249   250  0.200007  {1,0,0}     28    1
122  1144   104   105  0.511782  {0,1,0}     24    0
98   1149   228   230  0.396149  {1,0,0}     21    1
50   1172   157   163  0.237902  {0,1,0}     37    1
79   1173   211   212  0.675499  {0,3,0}     34    0
14   1198   196   198  0.282404  {0,2,0}     38    0
105  1204    72    73  0.600483  {1,1,0}     40    1
49   1208    16    18  0.979016  {0,3,0}     27    0
104  1211   249   250  0.289725  {0,2,0}     23    0
118  1220   156   162  0.619087  {0,2,0}     30    0
12   1236   205   207  0.246406  {0,1,0}     20    0
89   1237   174   182  0.671608  {1,1,0}     27    1
75   1242   240   241  0.005623  {0,2,0}     32    0
76   1250    43    44  0.444693  {1,0,0}     34    1
43   1261    25    26  0.990877  {0,1,1}     37    0
68   1265    24    26  0.556192  {0,1,0}     24    0
88   1279   210   215  0.661379  {0,1,0}     26    1
46   1288   126   127  0.391259  {0,2,0}     24    1
85   1293   104   105  0.762795  {1,0,0}     31    1
6    1349   179   183  0.905197  {0,1,1}     36    1
84   1358   161   164  0.975080  {0,1,0}     33    0
33   1367     3     4  0.141377  {0,0,1}     25    0
4    1379   154   157  0.379593  {0,1,0}     34    1
117  1394   175   176  0.756771  {1,0,0}     20    1
52   1397    91    92  0.377714  {1,1,0}     30    1
120  1431    10    11  0.829101  {1,1,0}     32    1
31   1431   125   152  0.555773  {0,3,0}     35    1
54   1434   161   165  0.951764  {1,0,0}     26    1
