64    979   107   109  0.377278  {1,0,0}     30    1
9     984    54    58  0.896978  {0,1,0}     26    1
19    985   234   235  0.772929  {0,3,0}     35    1
62    989   210   215  0.205199  {0,1,1}     22    0
122   994   245   247  0.949531  {1,1,0}     30    1
109   994   220   221  0.926291  {0,1,1}     32    1
14    996    59    60  0.391161  {0,1,1}     23    0
21   1000   164   165  0.990156  {0,2,0}     23    0
10   1003   186   198  0.602387  {0,2,0}     29    1
85   1006   128   129  0.947923  {0,3,0}     37    1
127  1011   151   153  0.223370  {1,2,0}     32    1
117  1011    98   127  0.584427  {0,1,0}     27    1
2    1018    34    41  0.474536  {0,2,0}     27    1
76   1019   154   157  0.561934  {0,1,0}     37    1
80   1042   143   145  0.765573  {0,3,0}     29    0
83   1042   129   138  0.997511  {0,1,0}     36    1
12   1049     0    21  0.448996  {0,2,0}     20    1
74   1074   142   143  0.559437  {0,3,0}     37    1
34   1079    91    96  0.538042  {0,1,0}     36    0
71   1088    50    53  0.215278  {0,2,0}     35    1
25   1095    60    68  0.194459  {1,0,0}     40    1
105  1112   163   168  0.175041  {1,0,0}     39    1
58   1129   141   150  0.076756  {1,1,0}     28    1
68   1154    45    46  0.885982  {0,1,0}     28    0
93   1168   145   148  0.177164  {0,1,0}     31    1
82   1185   125   150  0.329833  {0,1,0}     32    1
120  1195   195   248  0.363615  {0,2,0}     34    0
46   1200   202   209  0.011672  {1,0,0}     35    1
99   1202   227   229  0.104896  {0,0,1}     27    1
102  1211   142   143  0.084813  {1,0,0}     33    1
78   1216    84    86  0.809832  {0,3,0}     35    1
32   1221    59    72  0.464294  {0,3,0}     37    1
36   1237   109   110  0.165265  {0,0,1}     36    0
90   1242   124   125  0.234528  {0,3,0}     23    0
28   1243   131   132  0.804263  {0,2,0}     22    1
22   1252   186   198  0.207515  {0,2,0}     29    0
37   1260    73    74  0.687739  {0,3,0}     26    0
81   1261    42    43  0.663057  {0,2,0}     35    0
24   1306    31    32  0.262309  {0,2,0}     33    1
59   1311   146   147  0.794158  {0,0,1}     23    1
98   1312    90    92  0.536121  {0,1,0}     28    1
65   1319   128   129  0.867928  {0,1,0}     33    0
13   1322   239   240  0.497903  {0,2,0}     30    0
77   1345   223   224  0.095267  {0,2,0}     28    1
33   1353    90    92  0.362512  {0,3,0}     35    0
88   1357   181   182  0.782786  {0,3,0}     30    1
51   1358   222   223  0.316109  {0,1,0}     24    0
84   1373   121   155  0.170709  {0,3,0}     40    0
123  1395   116   123  0.156456  {1,0,0}     26    1
31   1409    36    39  0.061389  {0,2,0}     37    0
48   1430   245   247  0.613083  {1,0,0}     33    0
