67    983     6    27  0.672871  {0,1,0}     31    1
107   987    21    35  0.850280  {1,1,0}     24    1
92   1029   105   106  0.056995  {0,2,0}     36    1
9    1033   249   250  0.351209  {0,1,0}     23    1
23   1037    18    19  0.963135  {0,1,1}     26    0
13   1042   248   249  0.994266  {0,1,0}     32    1
115  1055   102   103  0.163933  {0,1,0}     30    1
3    1059   113   115  0.111143  {0,3,0}     35    1
39   1060   101   102  0.850543  {1,1,0}     35    1
70   1061    82    85  0.229766  {1,0,0}     25    1
4    1061   222   223  0.918400  {0,1,0}     30    0
103  1065   221   222  0.543494  {0,2,0}     25    1
60   1069    18    20  0.851644  {1,1,0}     32    1
125  1071    56    57  0.356095  {0,1,1}     29    0
96   1074   136   146  0.198836  {0,1,0}     38    1
26   1081   102   111  0.593678  {1,0,0}     28    1
109  1104   239   243  0.841124  {1,1,0}     29    1
126  1122   231   232  0.831741  {1,1,0}     30    1
29   1128   124   125  0.521493  {1,0,0}     20    1
45   1131   157   161  0.065977  {0,2,0}     29    1
33   1134    67    69  0.543372  {0,2,0}     38    1
75   1144     5     6  0.305059  {0,1,0}     20    1
24   1153    61    65  0.873514  {0,0,1}     30    1
44   1155   218   225  0.085728  {1,0,0}     27    1
31   1167    22    24  0.507392  {1,1,0}     22    1
110  1175   211   212  0.448093  {0,2,0}     27    1
94   1180    50    53  0.517076  {0,1,1}     24    1
76   1205   209   216  0.868804  {0,2,0}     35    1
118  1209   218   225  0.493834  {0,1,1}     30    1
100  1227   141   150  0.458281  {0,2,0}     21    0
25   1228    68    69  0.840689  {0,3,0}     34    1
51   1254   217   218  0.357260  {0,3,0}     22    0
95   1255   218   250  0.830215  {0,1,0}     32    1
49   1259   159   161  0.709370  {0,3,0}     30    1
19   1263     3    15  0.902270  {1,1,0}     31    1
114  1271     2    14  0.731104  {1,1,0}     22    1
106  1277   196   198  0.761512  {1,1,0}     30    1
83   1281   115   116  0.360713  {0,3,0}     26    0
57   1281   154   157  0.638226  {1,0,0}     39    1
127  1283    80    81  0.787001  {0,1,0}     29    0
7    1305   158   160  0.530460  {0,1,0}     24    1
84   1309    74    76  0.446009  {0,2,0}     40    1
10   1325   170   174  0.684804  {0,2,0}     27    1
62   1330     5    23  0.591554  {0,2,0}     20    1
80   1335    93    94  0.382864  {0,2,0}     30    0
53   1345   104   114  0.274634  {0,2,0}     26    0
35   1371   145   146  0.248514  {1,1,0}     40    1
81   1384   216   217  0.860487  {0,2,0}     21    0
37   1406   159   160  0.378679  {0,2,0}     39    0
65   1415    89    90  0.270788  {0,1,0}     35    1
59   1426   190   191  0.287556  {0,2,0}     22    1
117  1432    23    87  0.886477  {1,1,0}     25    1
