28    892   103   104  0.405303  {0,3,0}     24    1
48    905    96    98  0.860038  {0,2,0}     39    0
112   916   226   251  0.366286  {1,1,0}     28    1
11    923   162   163  0.894903  {1,0,0}     29    1
85    928   116   117  0.558199  {0,3,0}     30    1
47    932    12    16  0.354126  {0,1,0}     37    1
58    938    90    91  0.203340  {0,1,0}     38    0
66    940   157   161  0.925647  {0,3,0}     22    1
114   941   117   119  0.491261  {0,1,0}     25    0
90    948   236   237  0.991370  {0,1,0}     33    1
110   949    38    40  0.556233  {0,2,0}     26    1
88    950   172   173  0.202817  {0,1,1}     37    1
94    957   217   218  0.451483  {0,1,0}     22    1
54    967   205   207  0.850481  {0,3,0}     24    0
37    977   180   181  0.894385  {0,1,0}     22    1
123   982    99   131  0.530504  {1,0,0}     39    1
41    999   143   145  0.092748  {0,0,1}     34    0
82   1024   190   191  0.819334  {0,3,0}     33    0
22   1029   135   136  0.271534  {0,3,0}     21    1
52   1030   129   138  0.965009  {1,0,0}     28    1
87   1032    73    74  0.526490  {0,1,0}     37    0
10   1033   222   223  0.911953  {0,2,0}     33    1
15   1036   201   202  0.808756  {0,3,0}     29    1
99   1042    18    20  0.272211  {1,1,0}     30    1
12   1047    10    41  0.632681  {0,3,0}     30    0
104  1051   133   135  0.300363  {1,1,0}     28    1
50   1073   161   164  0.324222  {0,2,0}     32    1
77   1083   106   118  0.143864  {1,1,0}     27    1
118  1091   164   169  0.054663  {0,1,0}     38    0
76   1123    84    86  0.320594  {0,0,1}     24    0
116  1124   168   176  0.907435  {0,1,0}     29    1
62   1133    49    56  0.193917  {0,2,0}     39    1
44   1168    53    55  0.617445  {0,3,0}     33    1
43   1168   196   198  0.390171  {0,2,0}     33    0
7    1169   251   252  0.464844  {1,1,0}     40    1
103  1171   108   109  0.737910  {0,2,0}     25    1
121  1178    81    89  0.499565  {0,3,0}     36    0
96   1183    18    19  0.390704  {1,1,0}     25    1
18   1193     8    33  0.447780  {0,1,0}     33    1
13   1229    48    57  0.953486  {0,2,0}     22    1
108  1231   197   200  0.109160  {0,2,0}     37    1
125  1239   234   239  0.896706  {0,3,0}     26    1
80   1243   163   167  0.649748  {0,3,0}     20    1
106  1248    53    54  0.704524  {0,2,0}     35    1
40   1276   236   237  0.795532  {0,2,0}     28    1
70   1298   178   179  0.352562  {0,2,0}     31    0
74   1302   237   238  0.317892  {0,1,1}     36    1
64   1326   154   157  0.881581  {0,2,0}     22    0
29   1351   150   151  0.963700  {0,3,0}     22    0
119  1368   125   152  0.556824  {1,0,0}     29    1
72   1390   129   130  0.061674  {0,1,0}     34    0
5    1404    27    28  0.154632  {0,1,0}     20    0
56   1435   152   153  0.791271  {1,0,0}     23    1
6    1437   142   143  0.855420  {1,0,0}     26    1
