2     761    31    32  0.451756  {1,1,0}     35    1
99    763    41    51  0.758152  {0,2,0}     26    1
0     763    46    47  0.540214  {1,1,0}     22    1
48    763   167   175  0.745366  {0,1,0}     20    0
112   764     5    26  0.475942  {1,0,0}     36    1
70    767   156   162  0.875493  {0,3,0}     34    1
119   774   119   161  0.685295  {1,0,0}     40    1
33    775   191   194  0.192959  {1,0,0}     35    0
115   776    54    58  0.052535  {0,1,1}     36    0
66    779   162   166  0.138849  {1,0,0}     35    0
58    786    67    68  0.185036  {1,1,0}     35    1
60    789   147   148  0.158996  {0,3,0}     21    0
96    805   231   236  0.806482  {0,1,0}     33    1
65    818   115   116  0.944667  {0,2,0}     27    1
57    819   139   140  0.851017  {0,0,1}     20    0
114   832    58    59  0.257567  {0,3,0}     27    1
61    832   132   133  0.693406  {0,1,0}     37    1
21    837     5    23  0.453342  {0,1,0}     34    0
122   864   139   141  0.026424  {1,1,0}     35    1
93    870    27    30  0.293327  {1,1,0}     20    1
50    873    54    55  0.445157  {0,2,0}     23    0
36    874   137   138  0.302673  {1,1,0}     33    0
118   875    56    57  0.707722  {1,1,0}     35    1
44    881   174   175  0.770225  {0,2,0}     35    1
103   884   222   225  0.723521  {0,0,1}     21    0
64    893    23   149  0.777649  {1,0,0}     37    0
38    904   157   158  0.150277  {1,0,0}     28    1
106   907    26    28  0.189691  {0,2,0}     20    1
42    924   231   232  0.013355  {0,2,0}     28    0
52    925    12    16  0.844700  {1,2,0}     24    1
121   939   118   119  0.273829  {0,2,0}     33    1
4     940   206   207  0.463818  {0,0,1}     29    1
80    981    58    59  0.040032  {0,2,0}     20    1
84    984    48    57  0.219607  {0,2,0}     33    1
54    987   110   113  0.542723  {0,1,0}     34    1
87    992   160   163  0.879286  {0,1,0}     40    1
26   1020   225   227  0.452764  {1,1,0}     34    1
24   1020     7    30  0.233111  {0,0,1}     34    0
123  1025    34    41  0.789859  {0,0,1}     30    1
110  1035   229   230  0.907339  {0,2,0}     27    1
3    1052   194   195  0.638987  {0,1,0}     39    1
126  1058    39    40  0.636638  {0,3,0}     31    0
63   1085   115   122  0.375121  {1,3,0}     20    1
92   1096    42    43  0.370262  {1,0,0}     32    1
12   1102    75    77  0.573736  {0,0,1}     28    0
11   1105    39    52  0.994252  {0,2,0}     30    1
97   1111    65    91  0.390547  {0,2,0}     23    1
76   1120    83    85  0.490561  {0,2,0}     40    0
83   1129   198   199  0.321740  {1,0,0}     21    1
89   1130   134   146  0.026183  {0,2,0}     27    1
6    1138   106   108  0.694347  {0,1,0}     23    1
13   1139   189   190  0.041690  {0,0,1}     28    1
25   1151    46    47  0.722209  {0,1,1}     27    0
20   1157   134   135  0.136848  {1,1,0}     38    1
108  1160   191   194  0.660532  {0,2,0}     22    1
56   1169    75    76  0.937177  {0,2,0}     39    1
113  1179   141   142  0.770359  {0,3,0}     32    0
85   1197   194   195  0.585435  {0,1,0}     33    0
10   1203   102   103  0.591729  {0,3,0}     37    0
59   1218    32    34  0.986571  {0,0,1}     30    1
98   1221    39    72  0.822481  {0,0,1}     31    1
39   1238    48    57  0.211977  {0,1,0}     34    0
19   1239   116   118  0.456579  {0,0,1}     31    1
37   1242   106   108  0.909242  {0,1,0}     26    1
16   1244    11    42  0.849968  {0,2,0}     35    0
49   1261    50    52  0.461681  {0,2,0}     33    1
18   1261   119   169  0.517726  {1,0,0}     37    1
67   1295    82    83  0.801684  {0,3,0}     40    1
88   1301   135   136  0.570886  {1,0,0}     37    1
94   1316   189   241  0.476280  {0,2,0}     25    0
77   1338   207   208  0.183028  {0,1,0}     33    0
120  1342    35    36  0.224360  {1,1,0}     39    1
5    1343   204   209  0.421306  {0,1,0}     31    1
29   1355   112   113  0.870488  {1,1,0}     39    1
30   1371   142   144  0.278051  {0,2,0}     26    1
100  1377    68    79  0.111128  {0,0,1}     22    1
107  1395     6     7  0.138221  {0,3,0}     27    1
104  1423   234   235  0.828301  {1,0,0}     26    1
74   1429   129   130  0.839495  {1,0,0}     39    1
