93   1031   185   192  0.709154  {1,0,0}     26    1
113  1046   134   146  0.537804  {1,0,0}     31    1
121  1059   202   204  0.701712  {0,3,0}     21    1
117  1068    24    25  0.764425  {0,1,1}     23    1
49   1070    36    37  0.441442  {1,0,0}     26    1
24   1073   160   164  0.815725  {0,2,0}     33    1
127  1075    35    36  0.513766  {0,2,0}     32    1
1    1083   211   212  0.260731  {1,1,0}     25    1
72   1084    14    15  0.787093  {1,0,0}     28    1
110  1097    81    82  0.994616  {0,1,0}     25    0
83   1100    70    71  0.546597  {0,3,0}     39    0
43   1116   179   180  0.085823  {0,1,1}     31    0
103  1125    29    30  0.473739  {0,2,0}     40    0
126  1135   216   217  0.173076  {0,1,1}     21    0
82   1138     2    14  0.024720  {0,2,0}     30    1
40   1158   196   197  0.588940  {0,0,1}     38    0
8    1174   189   241  0.102298  {0,1,1}     39    1
37   1195   101   102  0.054133  {0,1,0}     40    0
122  1205   177   178  0.267238  {0,2,0}     37    1
65   1208    72    73  0.294644  {0,1,0}     20    1
100  1210    53    55  0.812559  {0,1,0}     30    0
18   1218     4     5  0.300018  {1,0,0}     22    1
5    1220   128   137  0.654284  {0,2,0}     33    0
39   1224   102   103  0.554853  {0,2,0}     33    1
71   1225    23   170  0.149090  {1,0,0}     33    1
51   1228   203   210  0.592899  {0,2,0}     28    0
11   1229   106   108  0.196201  {0,1,0}     37    0
68   1234   154   155  0.410200  {0,1,0}     39    0
15   1244    89    91  0.113970  {0,2,0}     30    0
111  1261    72    73  0.544928  {0,1,0}     38    1
38   1306   139   141  0.297457  {0,1,0}     20    0
32   1307   102   103  0.765420  {0,2,0}     28    1
52   1309   234   236  0.540338  {0,1,0}     37    0
76   1315    12    13  0.474176  {0,3,0}     22    0
105  1317   231   232  0.236648  {0,2,0}     35    1
104  1400    56    57  0.886613  {1,1,0}     21    1
95   1413   147   148  0.200756  {1,0,0}     26    1
53   1424   132   134  0.727689  {0,3,0}     40    1
101  1431    75    77  0.163090  {0,1,0}     37    1
