115   771    16    17  0.187312  {0,2,0}     26    1
88    780   218   225  0.367797  {1,1,0}     22    1
76    781   234   235  0.937282  {0,1,0}     26    1
113   783    31    32  0.002861  {0,3,0}     22    0
8     794   233   254  0.702295  {0,2,0}     39    1
32    796    67    68  0.314276  {0,0,1}     35    0
119   797    40    41  0.789623  {0,2,0}     30    0
108   804   176   177  0.484093  {0,2,0}     40    0
1     821   159   161  0.722875  {1,0,0}     33    1
110   823   195   248  0.917418  {0,1,0}     33    1
27    834   141   142  0.371915  {0,2,0}     38    0
122   836   215   221  0.227846  {0,2,0}     24    0
66    856   170   174  0.732678  {1,0,0}     25    1
123   864   151   152  0.688334  {0,1,0}     31    1
12    866   249   252  0.869233  {0,1,0}     38    1
81    868   172   173  0.059363  {1,1,0}     23    1
2     876   159   161  0.403746  {0,3,0}     37    0
84    879    62    63  0.125143  {0,2,0}     27    1
85    888    45    46  0.582638  {0,1,1}     27    0
77    888   201   202  0.723928  {0,1,0}     23    1
9     896   244   253  0.754327  {0,1,0}     32    1
116   902    37    75  0.864011  {1,0,0}     23    1
48    906   117   119  0.085408  {0,2,0}     26    0
56    906   246   247  0.452507  {0,1,0}     32    1
70    906    13    14  0.359291  {1,1,0}     26    1
112   911    98   127  0.345098  {0,1,0}     30    1
82    918   213   214  0.416009  {0,1,1}     36    0
46    926    92    93  0.411825  {0,2,0}     28    1
50    929   111   114  0.295539  {0,2,0}     40    1
80    960    49    50  0.413289  {0,1,0}     33    1
124   961   127   128  0.357741  {0,2,0}     29    1
92    974   105   106  0.593342  {0,1,0}     23    0
60    977   148   149  0.000408  {1,2,0}     36    0
36    989     2    14  0.379372  {1,1,0}     24    1
68    995     3    23  0.980691  {0,1,0}     27    1
61   1029   225   226  0.369365  {0,1,0}     37    0
75   1033   251   254  0.125966  {0,0,1}     27    0
120  1046   164   169  0.014563  {0,2,0}     37    1
126  1047   193   246  0.721577  {1,0,0}     37    1
16   1049   150   151  0.094811  {0,1,0}     22    1
34   1068    63    65  0.204675  {1,0,0}     31    1
26   1085   128   139  0.434598  {0,2,0}     38    1
31   1086   152   155  0.778373  {0,1,0}     40    1
65   1091   226   227  0.005995  {0,2,0}     25    1
96   1106   135   147  0.024082  {0,3,0}     26    0
101  1106   178   185  0.246600  {0,1,0}     31    0
37   1107   205   207  0.255843  {0,2,0}     38    1
53   1108   215   221  0.757930  {0,1,0}     23    1
24   1120   227   231  0.817349  {0,3,0}     30    1
11   1120   218   250  0.213075  {0,3,0}     33    0
67   1127    63    64  0.470748  {1,0,0}     34    1
44   1132   185   187  0.861078  {1,1,0}     34    1
125  1136    19    25  0.672667  {1,0,0}     29    1
54   1153    47    64  0.313937  {1,0,0}     29    1
93   1160     9    10  0.911688  {0,2,0}     32    0
43   1174   205   208  0.910385  {0,0,1}     23    1
79   1202    70    79  0.189385  {1,0,0}     39    1
100  1224    59    60  0.409574  {0,2,0}     29    0
118  1238    72    73  0.333953  {0,1,0}     28    0
55   1248   184   188  0.010033  {1,1,0}     38    1
33   1278   121   155  0.514053  {1,0,0}     24    1
59   1290    70    71  0.225969  {0,1,0}     37    1
98   1297   125   150  0.055533  {0,1,0}     31    0
99   1323   102   111  0.402490  {0,1,0}     28    1
107  1337   219   223  0.104397  {0,2,0}     29    1
5    1339   166   175  0.499640  {1,0,0}     32    1
97   1342   179   180  0.996032  {0,2,0}     28    1
4    1368    18    20  0.835642  {0,0,1}     34    0
7    1375    71    72  0.064737  {0,0,1}     22    1
51   1378   122   123  0.220490  {0,1,0}     32    0
58   1382   166   175  0.728820  {0,1,1}     22    1
35   1398   221   222  0.940435  {1,0,0}     28    1
109  1437   212   213  0.320943  {0,3,0}     20    1
18   1439   178   179  0.638630  {1,3,0}     40    1
