108   674    70    71  0.720624  {0,2,0}     27    1
21    693   152   155  0.277024  {0,3,0}     35    1
61    699   202   209  0.696461  {0,1,0}     31    0
62    729     3     4  0.698051  {0,2,0}     33    0
13    743   177   180  0.720706  {1,0,0}     23    1
76    754   135   147  0.381424  {1,0,0}     23    1
90    778   103   111  0.876447  {0,3,0}     23    1
94    779   172   173  0.039730  {0,3,0}     27    0
97    784    82    83  0.071733  {0,2,0}     20    1
0     784    95    99  0.388651  {1,0,0}     30    1
65    788   217   218  0.493344  {0,2,0}     21    1
67    790   237   238  0.424852  {0,0,1}     39    1
12    810   101   102  0.643871  {1,1,0}     37    1
48    814     6     7  0.724106  {0,0,1}     31    1
52    832   225   228  0.870518  {0,1,0}     36    1
80    832   116   123  0.464526  {1,1,0}     23    1
36    834    90    92  0.484465  {1,1,0}     21    1
89    837    36    38  0.755775  {0,1,0}     25    1
45    843     4    22  0.439969  {0,1,0}     25    0
4     848    92    93  0.975240  {0,1,1}     36    0
106   858   223   224  0.255626  {0,1,0}     37    1
32    865    61    65  0.036422  {0,0,1}     25    0
34    871   103   104  0.850242  {0,3,0}     32    1
7     873   205   207  0.711997  {0,0,1}     36    1
42    876    70    79  0.190806  {0,1,0}     27    1
121   892   125   126  0.166314  {0,3,0}     29    0
68    894   235   236  0.217162  {1,1,0}     30    1
78    905    27    28  0.939050  {0,2,0}     38    1
55    910    59    72  0.926721  {0,1,0}     36    1
102   912   190   191  0.348639  {0,3,0}     22    1
86    915     8    33  0.107163  {0,1,0}     34    0
54    915   201   202  0.622778  {0,1,0}     30    1
69    917   185   186  0.766803  {0,2,0}     38    1
60    919    72    73  0.816971  {0,1,0}     30    1
16    923    53    54  0.436332  {0,1,0}     25    0
71    932    16    18  0.019330  {0,1,1}     25    0
1     939    22    24  0.553246  {1,3,0}     20    1
127   941   188   189  0.748624  {0,3,0}     33    1
126   942   227   233  0.082520  {0,3,0}     39    0
107   945   185   187  0.813758  {0,0,1}     33    0
101   951    39    52  0.622845  {1,0,0}     30    1
8     967   172   173  0.656246  {0,1,1}     34    1
30    985   199   200  0.702590  {0,2,0}     23    0
113   998   107   108  0.872925  {0,3,0}     22    1
9     999    13    14  0.726903  {0,0,1}     33    1
28   1008    91    96  0.023299  {1,0,0}     26    1
20   1014    48    49  0.816620  {0,1,0}     25    1
22   1014   179   180  0.037246  {1,0,0}     27    1
14   1019   234   235  0.046385  {1,0,0}     40    1
70   1021    10    11  0.682928  {0,1,0}     32    0
39   1021   167   168  0.228207  {0,3,0}     33    0
25   1027   102   111  0.788326  {0,1,0}     27    1
124  1031   202   203  0.471571  {0,3,0}     27    1
91   1038   244   253  0.880896  {0,1,0}     24    0
2    1051    24    25  0.817786  {1,0,0}     26    1
116  1064    49    56  0.558873  {0,3,0}     20    0
23   1065    60    68  0.373983  {0,0,1}     20    0
10   1066   175   176  0.081576  {1,1,0}     39    1
88   1071    37    75  0.764980  {0,3,0}     35    0
72   1075    87    88  0.745279  {1,1,0}     20    1
119  1079    49    56  0.835744  {1,1,0}     35    1
115  1114   102   103  0.050809  {0,0,1}     24    1
114  1117   170   174  0.310400  {0,1,0}     24    1
100  1132    54    55  0.769895  {0,1,0}     25    0
66   1152   116   123  0.355069  {1,1,0}     31    1
15   1158   244   245  0.162175  {0,1,0}     30    1
44   1174   139   140  0.938651  {0,0,1}     22    1
35   1182   166   178  0.499320  {0,1,1}     33    1
40   1182    23    87  0.011470  {0,3,0}     23    1
46   1183     5    26  0.325486  {0,1,1}     30    1
104  1188   111   114  0.640263  {1,1,0}     21    1
51   1191   203   204  0.072797  {0,2,0}     33    0
95   1195    10    41  0.625851  {0,2,0}     40    1
98   1221   198   199  0.423316  {0,2,0}     33    0
33   1233   172   173  0.240173  {1,0,0}     33    1
58   1246   137   138  0.625060  {1,0,0}     22    1
117  1273   245   246  0.007919  {0,2,0}     37    1
73   1291    55    56  0.764914  {0,1,0}     32    0
31   1299    15    17  0.594938  {0,1,0}     35    1
3    1305    92    93  0.607341  {0,1,1}     24    0
26   1311   163   167  0.398559  {0,1,0}     30    1
49   1315    74    75  0.306851  {0,2,0}     29    0
64   1322    49    50  0.859413  {1,0,0}     31    1
41   1322   162   163  0.793401  {0,1,0}     33    0
27   1329    18    20  0.284683  {0,1,0}     27    0
109  1399   185   186  0.591078  {0,2,0}     20    0
29   1432   180   181  0.088541  {0,2,0}     27    1
