12   1116   175   176  0.588270  {1,0,0}     23    1
114  1127   246   248  0.415332  {1,1,0}     38    1
119  1154    65    66  0.083746  {0,2,0}     31    0
31   1165   213   216  0.635338  {0,1,1}     24    1
16   1166    24    25  0.503924  {1,1,0}     33    0
40   1169    92    93  0.544861  {0,2,0}     29    0
127  1175   197   198  0.953000  {0,1,1}     37    1
123  1182    92    93  0.239324  {1,0,0}     20    1
96   1197     3     4  0.464676  {0,1,0}     40    1
124  1231   242   243  0.827359  {1,1,0}     26    1
81   1256    24    26  0.884441  {0,1,0}     36    1
83   1258   228   230  0.251549  {0,3,0}     38    0
65   1259    27    28  0.535438  {1,3,0}     21    1
4    1263   202   203  0.102914  {0,3,0}     32    1
78   1299   153   157  0.004143  {0,1,0}     34    1
47   1306   106   107  0.897589  {0,0,1}     38    1
126  1311    56    57  0.149413  {0,3,0}     28    1
32   1321   110   113  0.678845  {1,1,0}     34    1
113  1342   199   201  0.874247  {0,2,0}     37    1
45   1347    27    28  0.633792  {0,2,0}     34    0
94   1351   240   242  0.901601  {1,0,0}     35    1
42   1381   244   249  0.915819  {0,3,0}     34    1
34   1390   207   209  0.221750  {0,1,0}     27    0
110  1419    82    83  0.271753  {0,1,0}     30    1
