41    900   122   123  0.584571  {0,0,1}     38    1
81    917   108   109  0.445138  {0,2,0}     21    1
20    925   205   208  0.569446  {0,1,0}     37    1
78    928   129   130  0.535641  {1,0,0}     28    1
94    930   158   160  0.286227  {0,3,0}     37    1
101   932     2    14  0.378447  {0,2,0}     33    0
82    953   125   126  0.533788  {1,0,0}     38    1
6     957   240   241  0.413568  {0,1,0}     21    0
23    964   122   124  0.993278  {0,2,0}     34    0
74    969    39    52  0.296069  {1,0,0}     29    1
124   979   102   111  0.561146  {1,1,0}     31    1
121   979    38    40  0.215692  {1,1,0}     40    1
9     995    66    92  0.352397  {0,3,0}     38    1
122  1004   164   169  0.414289  {0,3,0}     27    1
49   1016    42    43  0.491122  {0,2,0}     23    0
47   1020    51    52  0.611785  {1,0,0}     20    1
111  1030    76    78  0.923096  {0,1,0}     38    0
60   1061   154   157  0.697806  {0,1,0}     23    1
40   1072    57    61  0.496599  {0,0,1}     20    1
75   1082   247   249  0.158124  {0,3,0}     37    0
98   1083   116   123  0.741524  {0,1,0}     29    1
32   1089    38    40  0.461977  {0,2,0}     24    0
10   1089   240   241  0.299842  {1,1,0}     39    1
45   1093     3     4  0.907255  {1,1,0}     28    1
37   1094    53    54  0.382187  {0,3,0}     22    1
102  1098   197   200  0.411358  {0,2,0}     29    0
39   1105   105   107  0.086064  {0,0,1}     39    1
25   1120   179   184  0.336510  {0,1,0}     36    0
80   1125   216   217  0.408400  {1,1,0}     26    1
96   1125   170   171  0.814805  {0,3,0}     28    1
16   1138   147   148  0.379623  {1,0,0}     29    1
58   1138   217   219  0.004866  {1,1,0}     39    1
73   1138   204   206  0.248219  {0,1,0}     33    1
95   1152    23   237  0.516098  {1,1,0}     25    1
107  1169    69    70  0.093500  {0,2,0}     23    1
57   1176    71    73  0.057674  {1,0,0}     35    1
127  1185     3     4  0.200989  {1,0,0}     27    1
62   1198    99   132  0.563027  {0,2,0}     25    1
5    1206   202   203  0.078375  {1,0,0}     33    1
7    1224    95    99  0.452200  {0,2,0}     30    0
65   1227    63    64  0.885315  {1,1,0}     31    1
112  1237   188   189  0.462721  {1,1,0}     39    1
55   1246    85   101  0.848959  {0,1,1}     21    1
8    1256    47    48  0.040074  {0,0,1}     20    1
103  1261    45    46  0.159382  {1,1,0}     38    1
125  1264    97   115  0.776303  {1,1,0}     26    1
17   1268     6     7  0.581251  {0,3,0}     22    1
63   1274    10    41  0.027654  {0,1,0}     37    1
15   1277   194   242  0.087970  {1,0,0}     21    1
64   1279   209   216  0.856076  {0,1,0}     25    0
43   1279   102   103  0.007954  {0,3,0}     29    1
48   1321     0    21  0.883682  {0,1,1}     25    1
88   1344    53    55  0.846405  {0,1,0}     25    0
51   1345   170   171  0.014055  {1,0,0}     29    1
50   1351   146   147  0.174920  {0,3,0}     28    1
106  1354   249   252  0.636881  {0,2,0}     28    1
99   1364    99   132  0.824798  {0,2,0}     24    1
85   1368    43    46  0.071370  {0,1,0}     30    1
97   1384    30    33  0.830568  {0,1,0}     40    1
126  1393    39    73  0.691353  {0,1,0}     21    1
28   1394   121   155  0.916106  {0,1,0}     27    1
72   1407   116   117  0.478208  {0,2,0}     31    1
116  1429   120   170  0.238872  {0,1,0}     22    0
108  1429    49    56  0.275104  {0,1,0}     23    0
76   1436   119   120  0.894859  {0,1,0}     22    1
