100   775     9    10  0.529071  {1,0,0}     22    1
114   786    87    88  0.146327  {0,1,0}     21    1
48    789   166   175  0.683097  {0,3,0}     25    1
76    811    70    71  0.144195  {0,2,0}     21    0
24    820   225   228  0.663885  {0,1,0}     33    0
67    825   196   197  0.512057  {0,1,0}     38    1
108   840    49    56  0.278892  {0,3,0}     39    1
3     845    24    25  0.321868  {0,2,0}     21    1
86    849    29    31  0.315366  {1,0,0}     28    1
96    865   217   218  0.845861  {1,0,0}     30    0
23    876   208   209  0.095687  {0,3,0}     30    0
53    898   202   203  0.317248  {1,1,0}     26    1
12    899    31    32  0.115516  {0,1,0}     31    1
46    904    70    71  0.294397  {0,1,0}     39    0
116   912   176   177  0.775443  {1,0,0}     32    1
43    917    90    92  0.268165  {1,1,0}     32    1
54    923    43    46  0.183307  {1,0,0}     28    1
121   933    97   115  0.281625  {1,0,0}     38    1
79    965    63    64  0.623784  {0,3,0}     25    1
42    971   102   111  0.755975  {0,1,0}     37    0
52    991   146   147  0.517036  {0,0,1}     37    1
0     992   193   246  0.681328  {0,2,0}     25    1
73    992   132   133  0.494535  {1,0,0}     37    1
59    994   175   177  0.924192  {1,0,0}     28    1
119  1008   127   128  0.444968  {1,1,0}     20    1
62   1025   115   116  0.188542  {0,2,0}     25    1
92   1032   253   254  0.798081  {0,1,0}     23    1
115  1034   128   139  0.647394  {0,2,0}     20    0
45   1041    94    95  0.280259  {0,1,1}     39    0
70   1042    63    65  0.118968  {0,2,0}     25    1
27   1048   157   161  0.723233  {0,2,0}     31    1
71   1049    84    85  0.366821  {0,1,0}     24    1
5    1062    27    30  0.696494  {0,1,0}     35    1
101  1093   247   249  0.057982  {1,0,0}     23    0
77   1094   193   194  0.847423  {1,1,0}     27    1
107  1102   143   144  0.419690  {0,2,0}     30    0
41   1112    67    69  0.137091  {0,1,0}     37    1
111  1118   219   223  0.515013  {0,2,0}     30    0
47   1119     5     6  0.140878  {0,1,1}     21    1
95   1127     7     8  0.162126  {1,1,0}     33    1
4    1127    79    80  0.001505  {1,1,0}     39    1
91   1137    71    72  0.705386  {1,0,0}     30    1
55   1137    99   131  0.249841  {1,0,0}     33    1
60   1155   233   235  0.561549  {0,2,0}     21    1
112  1155   130   131  0.847141  {0,1,0}     39    1
38   1163   116   123  0.814080  {0,3,0}     22    1
29   1165   226   251  0.700467  {0,3,0}     31    0
31   1190   128   139  0.385064  {0,3,0}     37    0
84   1191    97   112  0.133899  {0,1,0}     39    1
75   1201   163   168  0.872348  {1,1,0}     26    1
7    1271   184   185  0.791802  {0,1,0}     29    0
72   1277   121   155  0.548390  {0,2,0}     34    0
89   1278   107   109  0.617443  {0,3,0}     30    1
66   1283   172   173  0.542003  {1,1,0}     36    1
28   1307    39    73  0.613083  {0,0,1}     21    0
69   1309    63    64  0.424763  {0,0,1}     24    0
83   1314    59    72  0.398319  {0,0,1}     22    1
64   1333     0    21  0.155335  {0,1,0}     29    1
87   1354   153   154  0.832021  {0,1,0}     39    1
16   1399   228   230  0.177036  {0,1,1}     29    1
33   1412    39    40  0.125540  {0,2,0}     25    1
124  1412    83    84  0.928794  {1,2,0}     38    1
11   1415   236   238  0.942390  {0,2,0}     32    0
88   1421     4     5  0.543691  {0,3,0}     21    1
58   1427    95    96  0.141838  {0,1,1}     23    1
