62    646    98   127  0.442492  {0,1,0}     33    1
91    655    45    46  0.203667  {0,1,0}     39    0
11    660   201   203  0.894538  {0,3,0}     33    1
6     661    99   132  0.188189  {0,3,0}     38    1
61    675   239   244  0.464682  {0,3,0}     39    0
79    677    82    83  0.700680  {0,3,0}     39    1
42    681   218   250  0.493644  {0,1,0}     22    0
66    683   226   251  0.100316  {0,2,0}     26    1
70    687   154   158  0.189771  {0,1,0}     20    1
63    696   228   230  0.610542  {0,2,0}     33    1
127   700     1     2  0.567897  {0,0,1}     36    1
96    704   227   233  0.364256  {0,0,1}     34    0
73    711    25    26  0.189002  {0,2,0}     27    1
99    715   193   246  0.917976  {0,1,0}     37    1
118   734   101   112  0.123618  {0,1,1}     26    0
0     735   208   210  0.040404  {0,1,0}     38    1
32    742   125   152  0.615695  {0,3,0}     20    0
126   761   220   221  0.767344  {0,1,0}     35    1
37    775   201   203  0.154573  {0,3,0}     32    0
106   788    12    13  0.727733  {0,2,0}     40    0
15    789   175   177  0.138063  {0,2,0}     23    0
13    794   235   236  0.962620  {0,1,0}     26    0
97    802     9    34  0.527360  {1,1,0}     30    1
77    804   154   157  0.614421  {0,0,1}     38    1
7     816   184   185  0.698976  {0,1,1}     33    1
22    824   179   180  0.188961  {0,1,0}     31    0
35    836    83    84  0.984495  {1,0,0}     21    1
124   837    16    18  0.957315  {0,2,0}     29    0
23    851    10    41  0.843525  {0,1,0}     30    1
30    852    26    28  0.144386  {0,3,0}     31    1
103   861   122   124  0.956870  {0,1,0}     36    1
18    871    12    13  0.700324  {0,1,1}     40    1
2     879    89    97  0.402322  {1,0,0}     24    1
80    882     4    22  0.710095  {0,3,0}     31    0
48    895    81    89  0.319880  {1,0,0}     21    1
51    910   244   245  0.479147  {0,0,1}     25    0
105   929   163   168  0.483909  {1,2,0}     23    1
27    951    78    82  0.412853  {1,1,0}     29    1
92    961   158   159  0.538966  {0,2,0}     21    1
49    961    74    76  0.697147  {1,0,0}     24    1
28    991    18    19  0.147708  {0,3,0}     39    0
112   997    79    80  0.708828  {0,1,0}     40    0
71   1002    92    93  0.197216  {0,1,0}     36    1
119  1007   106   118  0.247584  {0,2,0}     21    0
16   1010   221   222  0.490027  {0,2,0}     37    1
19   1028    18    19  0.490018  {0,1,0}     26    0
74   1028   126   150  0.480898  {0,1,0}     33    0
86   1037    58    59  0.215386  {1,1,0}     27    1
55   1041    31    32  0.247136  {1,0,0}     39    1
46   1053    54    55  0.101945  {0,1,0}     40    1
36   1060   235   236  0.375892  {0,2,0}     33    0
88   1060    26    28  0.927273  {0,2,0}     38    1
44   1065    61    65  0.776353  {1,0,0}     26    1
43   1066    22    24  0.308447  {1,0,0}     32    1
82   1067   135   147  0.908583  {1,1,0}     36    1
114  1070   145   146  0.878142  {0,2,0}     38    1
5    1074    90    91  0.620425  {0,1,0}     37    1
100  1087     5     6  0.400209  {1,0,0}     39    1
47   1101    60    68  0.146097  {1,1,0}     32    1
56   1117    43    44  0.258858  {0,1,1}     32    1
57   1118     4    22  0.411485  {1,1,0}     28    1
78   1128    29    30  0.208624  {0,2,0}     30    1
60   1133    84    86  0.261336  {0,0,1}     21    1
50   1146   244   245  0.742328  {0,1,0}     24    0
38   1157   104   114  0.181626  {0,1,0}     28    1
39   1162   199   200  0.289925  {1,0,0}     29    1
8    1165   145   146  0.604391  {0,1,0}     20    1
64   1171   185   186  0.701054  {0,2,0}     35    1
9    1196   193   246  0.162957  {0,1,0}     34    1
12   1206    45    46  0.362096  {0,1,0}     33    0
125  1210    48    57  0.428302  {0,2,0}     32    0
52   1240   197   200  0.985983  {0,0,1}     21    1
84   1242    47    64  0.669128  {1,0,0}     32    0
3    1248    43    46  0.745133  {0,1,0}     23    1
83   1279   137   138  0.789145  {0,1,0}     36    1
95   1287   101   102  0.445491  {0,1,0}     28    0
45   1288   113   114  0.133150  {1,0,0}     38    1
53   1289    95    99  0.901128  {0,2,0}     27    1
65   1303   103   111  0.809229  {0,2,0}     36    1
34   1315   145   148  0.562987  {1,1,0}     29    0
67   1323   201   203  0.819367  {0,2,0}     21    0
24   1327    28    29  0.152792  {1,0,0}     20    1
81   1344   152   153  0.393932  {0,2,0}     20    0
17   1348    49    50  0.646303  {1,1,0}     31    1
1    1349   227   233  0.948030  {0,1,0}     36    0
102  1359   185   186  0.176776  {0,3,0}     31    1
104  1364    29    30  0.945483  {0,1,1}     26    1
117  1396   122   124  0.874267  {0,2,0}     31    1
26   1400   234   239  0.310810  {0,1,0}     39    1
4    1420   101   112  0.171261  {0,2,0}     20    1
69   1430    18    19  0.528509  {1,0,0}     38    1
101  1435   210   215  0.891304  {0,2,0}     36    1
