62   1163   168   176  0.931341  {1,1,0}     35    1
113  1164   251   254  0.852252  {0,1,0}     26    0
49   1168    39    52  0.833012  {1,0,0}     23    1
68   1175    23   171  0.362596  {0,1,1}     31    0
45   1190    36    38  0.047753  {0,1,0}     35    0
50   1194   252   253  0.720988  {0,3,0}     37    0
76   1195   243   245  0.053892  {1,0,0}     20    1
71   1196     2    14  0.148081  {0,1,0}     31    1
27   1207    38    40  0.244397  {0,3,0}     35    1
69   1217   199   200  0.424509  {0,3,0}     23    1
58   1231    21    35  0.490115  {0,2,0}     26    0
19   1232    60    68  0.747418  {1,0,0}     40    1
15   1240   200   201  0.950117  {0,2,0}     35    1
108  1254    70    79  0.870163  {0,1,1}     33    1
66   1296    55    56  0.819774  {0,1,0}     30    0
103  1302   190   192  0.491839  {1,0,0}     22    1
13   1318   138   139  0.075729  {1,1,0}     39    1
31   1318   106   118  0.455408  {0,2,0}     35    1
82   1319   103   104  0.840091  {0,2,0}     28    1
81   1323   213   214  0.738395  {0,3,0}     34    0
73   1339   237   238  0.140716  {0,1,0}     26    1
92   1342    91    92  0.130961  {0,1,0}     38    1
87   1377     5     6  0.375398  {1,1,0}     28    1
3    1378   152   153  0.226629  {1,0,0}     27    1
